business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hocco Eatery (SOBO Centre),Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Catering food and drink supplier, Ice cream shop, Indian restaurant, Restaurant, Restaurant supply store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98985 51944,https://www.hocco.in/,4.3,,"Shop no. 98, Sobo center, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0172232,72.4756136,ChIJSXW-AaWbXjkRzcSkHiDFz3g,https://www.google.com/maps/place/?q=place_id:ChIJSXW-AaWbXjkRzcSkHiDFz3g,part_101,2026-09-20 16:53:27
Burger mania,Restaurant Chains,Fast food restaurant,Fast food restaurant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70462 61050,N/A,4.6,,"Praharsh Highland, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0169073,72.463135,ChIJS_X_Bo6bXjkRgzujiZW9pQg,https://www.google.com/maps/place/?q=place_id:ChIJS_X_Bo6bXjkRgzujiZW9pQg,part_101,2026-09-20 16:53:27
Chicago Pizza and Coffee Bar,Restaurant Chains,Pizza restaurant,Pizza restaurant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 75729 00900,N/A,4.7,,"Prahas Highland, 03, near Bhagwat Bungalows, near South Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0173494,72.4625329,ChIJz4NWAk6bXjkRAHfZtki_q0M,https://www.google.com/maps/place/?q=place_id:ChIJz4NWAk6bXjkRAHfZtki_q0M,part_101,2026-09-20 16:53:27
Uboat | Gourmet Subs Sobo,Restaurant Chains,Restaurant,"Restaurant, Coffee stand, Fast food restaurant, Non Vegetarian Restaurant, Rice restaurant, Salad shop, Sandwich shop, Vegetarian restaurant",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88498 40800,https://www.instagram.com/uboat_southbopal?igsh=MWxyeWt1eXEyaHZmeg==,4.7,,"41, Gala Magnus, 41, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0166888,72.4689243,ChIJB5OJFP6bXjkRXAzB2VI8xZI,https://www.google.com/maps/place/?q=place_id:ChIJB5OJFP6bXjkRXAzB2VI8xZI,part_101,2026-09-20 16:53:27
La Pino'z Pizza South Bopal,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Pizza delivery, Pizza takeaway",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 82382 31366,https://lapinozpizza.in/,4.6,,"GF-SHOP NO: 1 & 2, AARYAN GLORIA, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.022185399999998,72.47206609999999,ChIJqwfZ1AebXjkRIPXIaxH_LJA,https://www.google.com/maps/place/?q=place_id:ChIJqwfZ1AebXjkRIPXIaxH_LJA,part_101,2026-09-20 16:53:27
POPTOS SOUTH BOPAL,Restaurant Chains,Pizza restaurant,Pizza restaurant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,http://poptos.com/,4.3,,"Sun south trade police station, Gala Gymkhana Rd, opp. Bhopal, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0242377,72.47027709999999,ChIJg9EzNACbXjkRilA8Xzekpoc,https://www.google.com/maps/place/?q=place_id:ChIJg9EzNACbXjkRilA8Xzekpoc,part_101,2026-09-20 16:53:27
wafflelogy,Restaurant Chains,Dessert restaurant,"Dessert restaurant, Cafe, Coffee shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90818 12421,N/A,4.9,,"shop-12, shypram, Safal Parisar Rd, near Marigold Circle, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0163929,72.46396,ChIJUw1CUACbXjkRaurUN-XfEvs,https://www.google.com/maps/place/?q=place_id:ChIJUw1CUACbXjkRaurUN-XfEvs,part_101,2026-09-20 16:53:27
Mehfil Restaurant,Restaurant Chains,Restaurant,Restaurant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 89809 51000,https://mehfilrestaurant.in/,4.2,,"A-18, Ground Floor, Sun South Street, Fire Station, near Bopal, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0130429,72.4705422,ChIJ5cngUsCbXjkRX24rjD_7_vc,https://www.google.com/maps/place/?q=place_id:ChIJ5cngUsCbXjkRX24rjD_7_vc,part_101,2026-09-20 16:53:27
Honest Bopal,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99099 00041,https://www.honestrestaurant.com/,3.6,,"Cross Road, Samarpan Bunglows, Ambli-Bopal, 1-6, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0279895,72.4764502,ChIJJdn8JQubXjkReXxs_oajdhE,https://www.google.com/maps/place/?q=place_id:ChIJJdn8JQubXjkReXxs_oajdhE,part_101,2026-09-20 16:53:27
Sam's Pizza Bopal,Restaurant Chains,Pizza restaurant,Pizza restaurant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 75750 32324,https://samspizza.in/,4.0,,"One World West No 108 Nr.Vakil Saheb bridge, Ambli - Bopal Rd, brts road, Ahmedabad, Gujarat 380058",brts road,23.0254931,72.4772406,ChIJvWLuqzObXjkR8KuFpQwOtbI,https://www.google.com/maps/place/?q=place_id:ChIJvWLuqzObXjkR8KuFpQwOtbI,part_101,2026-09-20 16:53:27
