business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oven the Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79902 11272,http://www.oventhebakery.com/,4.3,213.0,"Ozone Solitaire, C-7, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0762337,72.5086385,ChIJkbV486GdXjkR45Ni4qnSsf8,https://www.google.com/maps/place/?q=place_id:ChIJkbV486GdXjkR45Ni4qnSsf8,part_101,2026-09-20 16:41:55
TGB Cafe N Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake decorating equipment shop, Coffee store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 75748 09616,N/A,4.1,398.0,"Saptak House, 2/1, Science City Rd, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0722991,72.5157054,ChIJGflW6bOcXjkRUbi9hF5Wn5Q,https://www.google.com/maps/place/?q=place_id:ChIJGflW6bOcXjkRUbi9hF5Wn5Q,part_101,2026-09-20 16:41:55
Mahagujarat Bakery And Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 72279 42727,N/A,4.2,541.0,"Cross Road, opp. Municipal Civic Center, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.022049,72.6206899,ChIJWRSQnQOHXjkRq3JwyRg1qug,https://www.google.com/maps/place/?q=place_id:ChIJWRSQnQOHXjkRq3JwyRg1qug,part_101,2026-09-20 16:41:55
Dangee Dums,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98980 88885,http://www.dangeedums.com/,4.3,505.0,"4, Ozone Solitare, 4, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.076240199999997,72.5086528,ChIJ58zFh7ecXjkRZ7Cv9GKVH3g,https://www.google.com/maps/place/?q=place_id:ChIJ58zFh7ecXjkRZ7Cv9GKVH3g,part_101,2026-09-20 16:41:55
Cake By Nisha,Bakery and Cake Shop,Cake shop,Cake shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 77780 40302,N/A,5.0,371.0,"HomeBaker homemade fresh eggless cake, VISHWAS CITY-10, C-503, near UNIQUE AASHIYANA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1000084,72.54459659999999,ChIJXQPVOySDXjkRNVw1nJi_9nI,https://www.google.com/maps/place/?q=place_id:ChIJXQPVOySDXjkRNVw1nJi_9nI,part_101,2026-09-20 16:41:55
Goyaa the bake house,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99042 00006,https://www.instagram.com/goyaa.in/?hl=en,4.1,307.0,"36, Rajpath row house, opp. ahmedabad international school, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.034270499999998,72.5120362,ChIJcaaSTqebXjkRl3NNo_epshI,https://www.google.com/maps/place/?q=place_id:ChIJcaaSTqebXjkRl3NNo_epshI,part_101,2026-09-20 16:41:55
Fresh n Fresh - The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 76220 02373,N/A,4.2,6.0,"9, Vishram Marg, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0476122,72.5332596,ChIJ8wwS5uKFXjkRnLCMZ-Wbqr0,https://www.google.com/maps/place/?q=place_id:ChIJ8wwS5uKFXjkRnLCMZ-Wbqr0,part_101,2026-09-20 16:41:55
Gurugram Bakery,Bakery and Cake Shop,Cake shop,Cake shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99712 19608,N/A,4.9,247.0,"637, Saraswati Vihar, Chakkarpur, Gurugram, Haryana 122002","Saraswati Vihar, Chakkarpur",28.4763098,77.0831764,ChIJGVapHK8ZDTkRJIzRlu6doGU,https://www.google.com/maps/place/?q=place_id:ChIJGVapHK8ZDTkRJIzRlu6doGU,part_101,2026-09-20 16:41:55
Fresh n fresh the cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 76220 02376,N/A,4.3,144.0,"shop no.2 dwarkesh complex,opp-govt.tubewell,nr-H P petrol pump, Bopal Rd, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.0307542,72.4735309,ChIJ9amBPRebXjkRjpzyon8wjkY,https://www.google.com/maps/place/?q=place_id:ChIJ9amBPRebXjkRjpzyon8wjkY,part_101,2026-09-20 16:41:55
"Biskut - Cookies, Breads And More",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Wholesale bakery",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99747 17610,https://www.biskut.in/,4.4,260.0,"Pahelgaon Bungalows, 11, Judges Bunglow Rd, opp. Akash Towers, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0352334,72.5196375,ChIJH_kCwUqbXjkRUlwMH4eK0hw,https://www.google.com/maps/place/?q=place_id:ChIJH_kCwUqbXjkRUlwMH4eK0hw,part_101,2026-09-20 16:41:55
