business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol Clinic,Clinics,Medical clinic,Medical clinic,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 95587 63450,N/A,5.0,4.0,"XFCX+93Q, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Navi Fatehvadi Village, Sarkhej",22.9709559,72.4977385,ChIJ7bTTiKKaXjkRayKkm32-4bM,https://www.google.com/maps/place/?q=place_id:ChIJ7bTTiKKaXjkRayKkm32-4bM,part_101,2026-09-20 17:09:09
Bhanukrupa Clinic - Ayurvedic treatment,Clinics,Doctor,"Doctor, Ayurvedic clinic",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 97707 83338,N/A,5.0,58.0,"Ujala Circle, C-22 Vrajdham Road, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9721834,72.4927658,ChIJXXOD2MebXjkRP3FGdOYdms4,https://www.google.com/maps/place/?q=place_id:ChIJXXOD2MebXjkRP3FGdOYdms4,part_101,2026-09-20 17:09:09
"Life Care Clinic, Dr. Rajnikant Patel, MBBS, MD",Clinics,Medical clinic,"Medical clinic, Private hospital",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 99097 73669,N/A,5.0,17.0,"Bharti Ashram Rd, near Bala Hanuman Mandir, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.978423799999998,72.4981431,ChIJrfpUgTybXjkRgVeV8iGkvt8,https://www.google.com/maps/place/?q=place_id:ChIJrfpUgTybXjkRgVeV8iGkvt8,part_101,2026-09-20 17:09:09
Pratham Clinic,Clinics,Medical clinic,Medical clinic,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 98250 32620,N/A,,,"XFFV+WHJ, 1st St, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9748365,72.4938856,ChIJ9SOkoJeaXjkRNkRLSOgD9JQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SOkoJeaXjkRNkRLSOgD9JQ,part_101,2026-09-20 17:09:09
Arsh Clinic,Clinics,Medical clinic,Medical clinic,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,4.0,1.0,"XGQ4+R5C, Sarkhej Makarba Rd, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9895687,72.5053843,ChIJv1RJ98aaXjkRU88gSfNgOJc,https://www.google.com/maps/place/?q=place_id:ChIJv1RJ98aaXjkRU88gSfNgOJc,part_101,2026-09-20 17:09:09
Satva Hospital,Clinics,Hospital,Hospital,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 98249 31801,https://satvagroup.in/,4.6,46.0,"bus stand, Nr Kashindra, dholka road, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",382210,22.8933307,72.4825852,ChIJIcxefoeRXjkRAuFb80UcpPc,https://www.google.com/maps/place/?q=place_id:ChIJIcxefoeRXjkRAuFb80UcpPc,part_101,2026-09-20 17:09:09
Dr Santosh Parekh,Clinics,Medical clinic,Medical clinic,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 98255 85689,N/A,5.0,2.0,"XFHW+GFV, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.978857899999998,72.4961749,ChIJ3wqaE6SbXjkRmdpZ_YcIm4E,https://www.google.com/maps/place/?q=place_id:ChIJ3wqaE6SbXjkRmdpZ_YcIm4E,part_101,2026-09-20 17:09:09
Krishna clinic & Krishna Holistic Prakritik Chikitsa Kendra,Clinics,Medical clinic,Medical clinic,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,2.0,"XFGX+X82 Santoshi Nagar, Bharti Ashram Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9772782,72.4981131,ChIJyWWEYQCbXjkRT24sL17Bdys,https://www.google.com/maps/place/?q=place_id:ChIJyWWEYQCbXjkRT24sL17Bdys,part_101,2026-09-20 17:09:09
jayshree clinic,Clinics,Medical clinic,Medical clinic,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 97272 74787,N/A,2.0,1.0,"XFHV+MC5, Ujala Brg, Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sarkhej,22.9791365,72.4935957,ChIJA2dRjlGbXjkRK1AjopS6zQ0,https://www.google.com/maps/place/?q=place_id:ChIJA2dRjlGbXjkRK1AjopS6zQ0,part_101,2026-09-20 17:09:09
Good Health Diagnostic Center and Pathology Laboratory,Clinics,Medical laboratory,"Medical laboratory, Dermatologist, Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical examiner, Orthopedic clinic, ENT Specialist, Radiologist, X-ray lab",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 97121 41396,http://goodhealth.com/booking,5.0,40.0,"Ujala Circle, 24, GF, Parvatinandan Apartment 2 Nr Shree Sai School , New Vanzar Road, Sarkhej - Gandhinagar Hwy, behind Darshan Hotel, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9786039,72.4931581,ChIJ1YCpTs6bXjkRSc0xhD06u9Q,https://www.google.com/maps/place/?q=place_id:ChIJ1YCpTs6bXjkRSc0xhD06u9Q,part_101,2026-09-20 17:09:09
