business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98983 97740,N/A,4.8,,"22, Smruti Shopping Center, PD Pandya College Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9711487,72.61460679999999,ChIJsdwWyVSPXjkRB-nzqOTe0hw,https://www.google.com/maps/place/?q=place_id:ChIJsdwWyVSPXjkRB-nzqOTe0hw,part_101,2026-09-20 16:50:38
5G Phones Vatva - Poojara Group,IT and Telecom Services,Cell phone store,Cell phone store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,https://www.poojaratele.com/,4.9,,"769/5, Vatva - Isanpur Rd, nr. Sillicon Valley, Qutub Nagar, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382440","Qutub Nagar, Saiyedwadi, Vatva",22.9651627,72.609005,ChIJ4b1WogmPXjkRiWiAYpdWQ-s,https://www.google.com/maps/place/?q=place_id:ChIJ4b1WogmPXjkRiWiAYpdWQ-s,part_101,2026-09-20 16:50:38
BSNL Exchange Vatva GIDC RTSD,IT and Telecom Services,Telephone company,"Telephone company, Telephone exchange",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 1800 345 1500,http://www.bsnl.co.in/,3.3,,"B/47/48, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9730134,72.6285157,ChIJEyrVQKaIXjkR75wG0-zW9YM,https://www.google.com/maps/place/?q=place_id:ChIJEyrVQKaIXjkR75wG0-zW9YM,part_101,2026-09-20 16:50:38
"Poojara Telecom, Vatva, Ahmedabad",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 97234 43156,https://www.poojaratele.com/,5.0,,"Row House, No 2, Viral row house, PD Pandya College Rd, nr. Shiv park, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9677486,72.61591179999999,ChIJU7u0PjOJXjkRwrKbBp_nfWI,https://www.google.com/maps/place/?q=place_id:ChIJU7u0PjOJXjkRwrKbBp_nfWI,part_101,2026-09-20 16:50:38
Neha Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,,"Madhav Complex, Nigam Rd, opposite Rajpath Bunglows, Ghodasar, Ahmedabad, Gujarat 382445",Ghodasar,22.9710727,72.6176337,ChIJ-R5yc6uIXjkRmXt2YcLERto,https://www.google.com/maps/place/?q=place_id:ChIJ-R5yc6uIXjkRmXt2YcLERto,part_101,2026-09-20 16:50:38
Brightview telecom pvt ltd,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,,,"B23 Sai Baba park society, eshwar kripa apratment, near CTM, expressway, Ahmedabad, Gujarat 380008","Bethlehem Society, Laxmi Narayan Society, expressway",22.9907052,72.62503819999999,ChIJSZMTZEeHXjkRzrqOcdJvHHM,https://www.google.com/maps/place/?q=place_id:ChIJSZMTZEeHXjkRzrqOcdJvHHM,part_101,2026-09-20 16:50:38
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98243 48719,https://stores.myvi.in/vi-vodafone-idea-mini-store-raj-enteprise-telecommunications-service-provider-ghodasar-ahmedabad-168500/Home?utm_source=locator&utm_medium=googleplaces,4.7,133.0,"Shop No 8, Mangal Murti Shopping Centre, Cross Road, New Arti Society, Ghodasar, Ahmedabad, Gujarat 380050","New Arti Society, Ghodasar",22.9788823,72.6099256,ChIJ7QJGoh-FXjkRj0JachM5Mwc,https://www.google.com/maps/place/?q=place_id:ChIJ7QJGoh-FXjkRj0JachM5Mwc,part_101,2026-09-20 16:50:39
Krishna Infotech Mobile Store,IT and Telecom Services,Cell phone store,Cell phone store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 91370 03009,http://theki.in/,4.9,15.0,"Bus stand, Krishna Infotech Mobile Store 34/A Vandevi Society, near R k, near Krishna Infotech, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.970439499999998,72.6144355,ChIJu_q8A0WPXjkR1T4WvOtydQQ,https://www.google.com/maps/place/?q=place_id:ChIJu_q8A0WPXjkR1T4WvOtydQQ,part_101,2026-09-20 16:50:39
Jay ambe mobile and electronics,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,,,"Parimal complex, 03, Vatva GIDC Rd, nr. samir hotel, Phase I, Jashoda Nagar, Ahmedabad, Gujarat 382445","Phase I, Jashoda Nagar",22.974571899999997,72.6243017,ChIJB-U74wuJXjkRP5dqdx1Qdr8,https://www.google.com/maps/place/?q=place_id:ChIJB-U74wuJXjkRP5dqdx1Qdr8,part_101,2026-09-20 16:50:39
SHIV SHAKTI MOBILE & SERVICE,IT and Telecom Services,Cell phone store,Cell phone store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,5.0,21.0,"Mahalaxmi Estate, A-18, Bombay Conductor Rd, nr. Navi Vasahat, Navi Vasahat, Vatva GIDC, Ahmedabad, Gujarat 382445","Navi Vasahat, Vatva GIDC",22.9752787,72.6246237,ChIJL_P-IGWJXjkRkSQFCAw5P8E,https://www.google.com/maps/place/?q=place_id:ChIJL_P-IGWJXjkRkSQFCAw5P8E,part_101,2026-09-20 16:50:39
