business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swar Sandhya,Music and Dance Academy,Dance school,"Dance school, Art center, Art school, Guitar instructor, Gymnasium school, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Music instructor, Music school",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 92898 32099,http://www.swarsandhya.com/,5.0,,"Plot no. 2, Bishrak road, 3, Greater Noida W Rd, behind Arihant Arden, near Ecovillage gate, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.5761923,77.4393798,ChIJgbbzVKnvDDkRQ2UK5urlaFs,https://www.google.com/maps/place/?q=place_id:ChIJgbbzVKnvDDkRQ2UK5urlaFs,part_101,2026-09-20 16:58:22
Sapt swar music and dance academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Drum store, Guitar instructor, Guitar store, Music college, Music store, Musical instrument store, Vocal Instructor",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 92295 87566,http://www.saptswar.in/,4.8,,"611, Sapna Sangeeta Rd, behind Lotus electronics, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.702680599999997,75.8703768,ChIJ5972wMz9YjkREqBGe84dnZc,https://www.google.com/maps/place/?q=place_id:ChIJ5972wMz9YjkREqBGe84dnZc,part_101,2026-09-20 16:58:22
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_101,2026-09-20 16:58:22
Fusion School of Music and Dance Kokapet,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music management and promotion, Music publisher, Piano instructor, Recording studio",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 81797 90794,https://fusionmusic.in/,4.4,,"3rd floor, Raichandani Business Bay, Unit no. 302, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.387268499999998,78.3408633,ChIJHQEv2hmVyzsR6X5QsBufzFw,https://www.google.com/maps/place/?q=place_id:ChIJHQEv2hmVyzsR6X5QsBufzFw,part_101,2026-09-20 16:58:22
RHYTHM MUSICAL & DANCE ACADEMY,Music and Dance Academy,Charter school,Charter school,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 84750 86317,N/A,,,"MDR39C, Puranpur, Uttar Pradesh 262122",382010,28.5185818,80.1433527,ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,part_101,2026-09-20 16:58:22
Kala Sangam,Music and Dance Academy,Dance school,"Dance school, Art school, Hip Hop Dance Class, Music instructor, Music school, Piano instructor, Summer camp organizer, Vocal Instructor",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98105 99738,https://kalasangaminstitute.in/,4.9,,"B, 42, Gurudwara Rd, Madhu Vihar, I.P.Extension, Patparganj, New Delhi, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6363122,77.3034545,ChIJKaaPnEv7DDkRmK7Qj0WLutY,https://www.google.com/maps/place/?q=place_id:ChIJKaaPnEv7DDkRmK7Qj0WLutY,part_101,2026-09-20 16:58:22
Music Dance Records,Music and Dance Academy,Dance school,"Dance school, Dance company, Film Production Company, Hip Hop Dance Class, Musician",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,,"Tesh: Jaisinghpur, PO: Balakrupi, Distt:, Sujanpur Tira, Himachal Pradesh 176082",382010,31.867320499999998,76.45886159999999,ChIJayqf09zNBDkRlNy-dXTv84Q,https://www.google.com/maps/place/?q=place_id:ChIJayqf09zNBDkRlNy-dXTv84Q,part_101,2026-09-20 16:58:22
Big Dream Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Charter school, Fitness center, Guitar instructor, Gymnastics center, Martial arts school, Music instructor, Music school, Wedding photographer",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 87005 53181,https://www.instagram.com/bigdreamstudiobds/,5.0,,"A-14, First Floor, Navin Shahdara, Shahdara, Delhi, 110032","Navin Shahdara, Shahdara",28.676650499999997,77.2857128,ChIJ07qMBB39DDkRn3UCRno2g-0,https://www.google.com/maps/place/?q=place_id:ChIJ07qMBB39DDkRn3UCRno2g-0,part_101,2026-09-20 16:58:22
Sargam Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Music instructor, Drama school, Guitar instructor, Karate school, Music school, Vocal Instructor, Yoga instructor",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99248 81331,http://sargamacademy.com/,4.9,,"Sargam Academy A/9, Ashok Park, B/H, near Garba Ground, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.2560793,73.21908239999999,ChIJR9e_l2_PXzkRkTzroZCXNmM,https://www.google.com/maps/place/?q=place_id:ChIJR9e_l2_PXzkRkTzroZCXNmM,part_101,2026-09-20 16:58:22
Rhythm Dance Academy,Music and Dance Academy,Dance school,Dance school,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 93279 46464,N/A,5.0,,"HW2M+3FX, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550232599999998,72.93373749999999,ChIJVVUF8XdOXjkRQnWa9uP_TEM,https://www.google.com/maps/place/?q=place_id:ChIJVVUF8XdOXjkRQnWa9uP_TEM,part_101,2026-09-20 16:58:22
Mahesh Music Dance Classes,Music and Dance Academy,Music school,Music school,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 91455 50890,N/A,,,"Santosbhuvan Nalasopara, Nalasopara East, Vasai-Virar, Maharashtra 282001","Dharmapuri, Forest Colony, Nalasopara East",27.173002999999998,78.0400002,ChIJt85CRd5xdDkRfTk40yWQMHo,https://www.google.com/maps/place/?q=place_id:ChIJt85CRd5xdDkRfTk40yWQMHo,part_101,2026-09-20 16:58:22
