business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy life Wellness center,Wellness Center,Sports nutrition store,Sports nutrition store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 92744 10393,N/A,,,"29 ganchi ki chali, Rakhial Rd, near naseeb medical, Ahmedabad, Gujarat 380023",Rakhial,23.0220301,72.6218075,ChIJN1j4jZmHXjkRSQImYDf9Sg8,https://www.google.com/maps/place/?q=place_id:ChIJN1j4jZmHXjkRSQImYDf9Sg8,part_101,2026-09-20 16:45:26
MAGICAL WELLNESS ZONE,Wellness Center,Health consultant,"Health consultant, Alternative medicine practitioner, Dietitian, Fitness center, Health counselor, Life coach, Nutritionist, Physical fitness program, Weight loss service, Wellness center",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 81602 52561,N/A,5.0,,"Gaam, Golden cinema road, near Ekta school, opp. Old Hussaini, Om Shantinagar 3, Bekri, Vatva, Ahmedabad, Gujarat 382445","Om Shantinagar 3, Bekri, Vatva",22.9545088,72.612534,ChIJnbdVXN-JXjkR_blo77zonWk,https://www.google.com/maps/place/?q=place_id:ChIJnbdVXN-JXjkR_blo77zonWk,part_101,2026-09-20 16:45:26
Kudrati upchar kendra,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Cancer treatment center, Natural goods store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,,"water tank, Patel Society, 27, gomtipur, opp. G,colony, near sukhram nager, Ahmedabad, Gujarat 380021","Sukharam Nagar, Gomtipur",23.0162059,72.6182532,ChIJtzP0MymHXjkRtYNIVY18FSk,https://www.google.com/maps/place/?q=place_id:ChIJtzP0MymHXjkRtYNIVY18FSk,part_101,2026-09-20 16:45:26
Rajpur Urban Health Center,Wellness Center,Hospital,Hospital,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.7,,"2J9F+5PJ, Chakudiya Mahadev Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0179683,72.6242542,ChIJZ9nb0LiHXjkRO5KF5fjzRYw,https://www.google.com/maps/place/?q=place_id:ChIJZ9nb0LiHXjkRO5KF5fjzRYw,part_101,2026-09-20 16:45:26
MAGICAL COMMUNITY,Wellness Center,Health spa,Health spa,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 95121 40707,N/A,5.0,,"Shop.no.6, Fida Wellness Zone, nr. Bharat Traders, Danilimda, Ahmedabad, Gujarat 382405",Danilimda,22.9926361,72.5799237,ChIJSVDD9yaFXjkRu60L4-hqYlY,https://www.google.com/maps/place/?q=place_id:ChIJSVDD9yaFXjkRu60L4-hqYlY,part_101,2026-09-20 16:45:26
Neuro Muscular Wellness Centre,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Chiropractor, Dietitian, Osteopath, Weight loss service",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99113 33557,https://www.nmwcentre.com/,5.0,14.0,"A102, First Floor, Sumel 8, Ajit Mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.020414199999998,72.6328157,ChIJ3VlnWzOHXjkRQLbBeXBgTqI,https://www.google.com/maps/place/?q=place_id:ChIJ3VlnWzOHXjkRQLbBeXBgTqI,part_101,2026-09-20 16:45:27
URBAN HEALTH & WELLNESS CENTER,Wellness Center,Wellness Center,Wellness Center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"2J4J+V5Q, Amraiwadi Rd, Rabari Colony, Satyam Nagar, Ahmedabad, Gujarat 380026","Rabari Colony, Satyam Nagar",23.0072111,72.6304693,ChIJLxApjW6GXjkRSLvggsXkTKo,https://www.google.com/maps/place/?q=place_id:ChIJLxApjW6GXjkRSLvggsXkTKo,part_101,2026-09-20 16:45:27
Health and wellness clinic,Wellness Center,Hospital,Hospital,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,1.0,"D-8,sumel 8, Cross Rd, near vijay sales Ajit mill, Ahmedabad, Gujarat 380021",Rakhial,23.021979299999998,72.6217676,ChIJkRmuY3eHXjkRVGUOAKb2BR8,https://www.google.com/maps/place/?q=place_id:ChIJkRmuY3eHXjkRVGUOAKb2BR8,part_101,2026-09-20 16:45:27
Wellness Zone,Wellness Center,Health consultant,Health consultant,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 94281 29107,N/A,,,"No 440/11, Choksi Ni Chal, Rakhiyal Road, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.016147,72.6160041,ChIJq3g_Tn-GXjkRtLiYR8o495w,https://www.google.com/maps/place/?q=place_id:ChIJq3g_Tn-GXjkRtLiYR8o495w,part_101,2026-09-20 16:45:27
en joy fitness solution,Wellness Center,Wellness center,Wellness center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"Sant Vinoba Bhave Municipal Quarter, 7, Bhagyoday Society, Sukharam Nagar, Gomtipur, Ahmedabad, Gujarat 380021","Bhagyoday Society, Sukharam Nagar, Gomtipur",23.014189299999998,72.62053879999999,ChIJ3WaiBpKHXjkRbZQZu4TnnYI,https://www.google.com/maps/place/?q=place_id:ChIJ3WaiBpKHXjkRbZQZu4TnnYI,part_101,2026-09-20 16:45:27
