business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREENATHAJI CATERERS,Caterer and Event Planner,Caterer,"Caterer, Wedding planner, Wedding service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98259 41009,https://www.shreenathajicaterers.in/,4.8,,"F1, JAY SOMESWAR SOC, CHAR RASTA, near ONE CENTRE, Asopalav Nagar, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Asopalav Nagar, Jaymala, Isanpur",22.982871,72.60176229999999,ChIJk10EFMaFXjkRqU5WdwwmTh4,https://www.google.com/maps/place/?q=place_id:ChIJk10EFMaFXjkRqU5WdwwmTh4,part_101,2026-09-20 16:40:19
Kalyani Events,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Car leasing service, Car rental agency, Caterer, DJ service, DJ supply store, Food and beverage consultant, Musical Band and Orchestra, Wedding planner",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97146 77391,N/A,4.5,,"B H, Jivandeep Tenament, A 11, nr. Usha Flats, Chitrakut Dham Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Chitrakut Dham Society, Daxini Society, Maninagar",22.986546099999998,72.6150242,ChIJ31rPyPGFXjkR_cbfSSKHzsU,https://www.google.com/maps/place/?q=place_id:ChIJ31rPyPGFXjkR_cbfSSKHzsU,part_101,2026-09-20 16:40:19
Khodal events,Caterer and Event Planner,Event planner,Event planner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97266 80342,https://wa.me/c/919726680342,5.0,,"gam Thakor vas, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0055728,72.6252196,ChIJd2MP7iaHXjkRqnh1jjAl7QM,https://www.google.com/maps/place/?q=place_id:ChIJd2MP7iaHXjkRqnh1jjAl7QM,part_101,2026-09-20 16:40:19
bhavya caterers,Caterer and Event Planner,Caterer,Caterer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 56686,http://www.bhavyacaterers.com/,4.7,,"3-A, near Rambaug Police Station, Balvatika, Bhagyanagar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Rambagh, Maninagar",22.9967443,72.6028058,ChIJNw1VAuiFXjkRVsa61u-g2cc,https://www.google.com/maps/place/?q=place_id:ChIJNw1VAuiFXjkRVsa61u-g2cc,part_101,2026-09-20 16:40:19
Shree Radhe Caterers Ahmedabad,Caterer and Event Planner,Caterer,Caterer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94279 37482,http://www.shreeradhecaterers.com/,4.7,,"FF/48, Kameshwar Cohs.Co maneshwer Complex Canal Road, Ghodasar, Maninagar, Ahmedabad, Gujarat 380050","Narnarayan Society, Chandramani Society, Maninagar",22.9838503,72.6120716,ChIJs5wwR_SFXjkR-NdSMjQuHzo,https://www.google.com/maps/place/?q=place_id:ChIJs5wwR_SFXjkR-NdSMjQuHzo,part_101,2026-09-20 16:40:19
"Dwarkadhish catering Service , ડેકોરેશન , ડીજેવાલા",Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Fast food restaurant, DJ supply store, Event management company, Event planner, Interior Decorator, Wedding buffet, Wedding photographer, Wedding Portrait Studio",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94093 05620,N/A,5.0,,"Rathod Nivas BH, near Lotus school, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9841277,72.5956906,ChIJJ4PXFBKFXjkR6sNncpGBXkM,https://www.google.com/maps/place/?q=place_id:ChIJJ4PXFBKFXjkR6sNncpGBXkM,part_101,2026-09-20 16:40:19
"Radhakrushna Catering કેટરિંગ, ડેકોરેશન, ડીજેવાલા સર્વિસ Sound light Decoration",Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Restaurant supply store, Wedding buffet, Wedding photographer, Wedding Portrait Studio",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94093 05620,N/A,5.0,,"Ruksmani Park Society, Kankaria, Maninagar, Ahmedabad, Gujarat 380022","Ruksmani Park Society, Kankaria, Maninagar",23.003225999999998,72.5949485,ChIJ7flizKOFXjkRaZooJlKnyE0,https://www.google.com/maps/place/?q=place_id:ChIJ7flizKOFXjkRaZooJlKnyE0,part_101,2026-09-20 16:40:19
Natraj Caterers & Event Management,Caterer and Event Planner,Event planner,Event planner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81603 42191,N/A,2.0,,"Dev Castle, U-202, Saktinagar, Govindwadi, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Saktinagar, Govindwadi, Vishalnagar, Isanpur",22.983324,72.5960377,ChIJjSef2PqFXjkR9k5h_Oqky28,https://www.google.com/maps/place/?q=place_id:ChIJjSef2PqFXjkR9k5h_Oqky28,part_101,2026-09-20 16:40:19
Om decorators and Caterers,Caterer and Event Planner,Event planner,Event planner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99254 30980,https://om-decorators.grexa.site/,,,"Khokhra Railway Colony, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Khokhra Railway Colony, Maninagar East, Maninagar",22.998389,72.6128018,ChIJP_gbBQCFXjkRzVJtcV4w_do,https://www.google.com/maps/place/?q=place_id:ChIJP_gbBQCFXjkRzVJtcV4w_do,part_101,2026-09-20 16:40:19
TGS-The Great Spoon Catering | Wadding Catering in Ahmedabad,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97141 47482,https://www.tgscaterers.com/,4.8,,"A505, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0105775,72.5057027,ChIJrc83VAqbXjkR2PWwpf1Atx8,https://www.google.com/maps/place/?q=place_id:ChIJrc83VAqbXjkR2PWwpf1Atx8,part_101,2026-09-20 16:40:19
