business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMC Office Riverfront House,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2658 0430,N/A,4.5,,"2nd Floor, Riverfront House, Behind H.K Arts college, Between Gandhi &, Nehru Brg, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.028870899999998,72.57256699999999,ChIJsTys97uFXjkRhphFbyKrFBo,https://www.google.com/maps/place/?q=place_id:ChIJsTys97uFXjkRhphFbyKrFBo,part_101,2026-09-20 16:41:13
Adani Corporate House,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2656 5555,https://www.adani.com/,4.2,,"Adani House, Near, Mithakhali Cir, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.033256599999998,72.566549,ChIJXSRA4_WEXjkRQyWFrDfMNq0,https://www.google.com/maps/place/?q=place_id:ChIJXSRA4_WEXjkRQyWFrDfMNq0,part_101,2026-09-20 16:41:13
D&C Dynasty,Offices,Corporate office,"Corporate office, Business center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90162 90162,https://dandc.in/dynasty/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.4,,"Nr. Stadium Circle, Chimanlal Girdharlal Rd, beside Pintoo Garments, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0389494,72.56356099999999,ChIJB4toNouEXjkRw_xqj2KY3y0,https://www.google.com/maps/place/?q=place_id:ChIJB4toNouEXjkRw_xqj2KY3y0,part_101,2026-09-20 16:41:13
Space House,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,,"2HJ8+R9J, Near Mithakhali Six Road, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0320806,72.5658972,ChIJSaa9bvaEXjkRGP1wFpaekj0,https://www.google.com/maps/place/?q=place_id:ChIJSaa9bvaEXjkRGP1wFpaekj0,part_101,2026-09-20 16:41:13
Krupal Pathshala City Centre,Offices,Business center,"Business center, Chartered accountant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90999 79977,https://www.krupal.com/,4.7,,"Besides Kheti Bank, Ashram Rd, opp. Chinubhai Tower, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0280252,72.57079379999999,ChIJPXYIIYGFXjkRjaHnPt7xT2U,https://www.google.com/maps/place/?q=place_id:ChIJPXYIIYGFXjkRjaHnPt7xT2U,part_101,2026-09-20 16:41:13
Navrangpura Head Post Office,Offices,Post office,Post office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2644 1933,N/A,3.5,,"At, Navrangpura Rd, navrangpura post office Bus Stop, near Ganesh Plaza, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035076099999998,72.5636967,ChIJYTIzg42FXjkR-BNzfyQXtvM,https://www.google.com/maps/place/?q=place_id:ChIJYTIzg42FXjkR-BNzfyQXtvM,part_101,2026-09-20 16:41:13
Arvind SmartSpaces Limited,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6826 7100,http://arvindsmartspaces.com/,4.0,,"Government Servant Society, 24, Chimanlal Girdharlal Rd, behind Nike Showroom, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0337897,72.5617201,ChIJGWASc_GEXjkRZuaLWdb81kM,https://www.google.com/maps/place/?q=place_id:ChIJGWASc_GEXjkRZuaLWdb81kM,part_101,2026-09-20 16:41:13
Gujarat Property,Offices,Office space rental agency,"Office space rental agency, Building consultant, Civil engineer, Interior architect office, Interior designer, Real estate agent, Property investment company, Real estate agency, Real estate consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97377 77776,http://www.gujaratproperty.com/,4.5,,"917-A, Shyamal Cross Rd, Swinagar Society, Iconic, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Iconic, Shyamal",23.0151517,72.531432,ChIJ8_qnyIqEXjkR89s7Lj-8Sf0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR89s7Lj-8Sf0,part_101,2026-09-20 16:41:13
Office,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"2HJ8+CH8, Sardar Patel Rd, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0310336,72.56644849999999,ChIJSW_XcgCFXjkRRqpO-2HD6vU,https://www.google.com/maps/place/?q=place_id:ChIJSW_XcgCFXjkRRqpO-2HD6vU,part_101,2026-09-20 16:41:13
Manor MAXX,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95865 00099,http://manormaxx.com/,4.8,,"2HM4+M3W, SV Desai Marg, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.034239,72.5551983,ChIJc1BGoa6FXjkRu4ArPrLEzMg,https://www.google.com/maps/place/?q=place_id:ChIJc1BGoa6FXjkRu4ArPrLEzMg,part_101,2026-09-20 16:41:13
