business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Steel Group -TMT Bar / Steel Manufacturers in Ahmedabad,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Industrial equipment supplier, Steel distributor, Steel industry",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99796 32000,http://www.friendssteel.com/,4.8,,"Mangal Murti Complex, 120, Ashram Rd, opp. City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0323097,72.5708451,ChIJ_9cleXeEXjkR8fjD0Nzuzdw,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkR8fjD0Nzuzdw,part_101,2026-09-20 16:40:13
Gurukrupa Steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97240 57624,N/A,5.0,,"Pushpak Industrial Estate, B/3, Gujarati Botteling, opp. Rajni Estate, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0149157,72.6338732,ChIJHxH4WLiHXjkR_x1snqUMJhU,https://www.google.com/maps/place/?q=place_id:ChIJHxH4WLiHXjkR_x1snqUMJhU,part_101,2026-09-20 16:40:13
Hariom Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81608 63487,http://hariomsteeltraders.com/,4.3,,"Sahjanand Estate, Plot no. 12, railway crossing, near Gota, behind shayona Krupa bungalows, Gota, Ahmedabad, Gujarat 382481",Gota,23.0867355,72.5399047,ChIJyzbVRrSDXjkRTIsD7lll7NQ,https://www.google.com/maps/place/?q=place_id:ChIJyzbVRrSDXjkRTIsD7lll7NQ,part_101,2026-09-20 16:40:13
HARSH STEEL,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Iron & Steel Store, Metal industry suppliers, Metal supplier, Pipe supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93275 42000,http://harshsteel.in/,4.9,,"Highway 4, HARSH STEEL, Sarkhej - Dholka Hwy, nr. PWD OFFICE, opposite SAPANA CINEMA ROAD, Sarkhej-Okaf, Gujarat 382210","Molana Market, Sarkhej",22.984741,72.4985444,ChIJaYmGi7-aXjkR3lCIu20qrfw,https://www.google.com/maps/place/?q=place_id:ChIJaYmGi7-aXjkR3lCIu20qrfw,part_101,2026-09-20 16:40:13
STEEL HOUSE GROUP,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 64764,https://steelhousegroup.com/,4.5,,"3rd, Mridul Tower, Ashram Rd, near Times of India, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0349123,72.5701287,ChIJJ0QKh2GEXjkRvcxJLFkiF3U,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRvcxJLFkiF3U,part_101,2026-09-20 16:40:13
"Nilkanth TMT, Nilkanth Concast Pvt Ltd",TMT Steel and Iron Wholesaler,Steel industry,Steel industry,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89800 34072,http://nilkanthsteels.com/,5.0,,"Mondeal Heights, A-401, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.023079,72.5067845,ChIJYxHYo_qEXjkREmuc7L7LLOI,https://www.google.com/maps/place/?q=place_id:ChIJYxHYo_qEXjkREmuc7L7LLOI,part_101,2026-09-20 16:40:13
Bhavani Metal & Works,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Manufacturer, Stainless steel plant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97276 95263,http://www.bhavanimetalworks.in/,4.9,,"Shree Rajeshwar Estate, 13, Chakudiya Mahadev Rd, inside Janak Estate, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0159922,72.6245088,ChIJmfTFCg6HXjkRTUovjEXqM-s,https://www.google.com/maps/place/?q=place_id:ChIJmfTFCg6HXjkRTUovjEXqM-s,part_101,2026-09-20 16:40:13
Diamond TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4004 0339,https://www.diamondtmt.com/,4.8,,"402 Ashirwad Paras Near Prahladnagar Auda Garden, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0108118,72.50712589999999,ChIJV1pj_jSbXjkRISQKWG8ui4M,https://www.google.com/maps/place/?q=place_id:ChIJV1pj_jSbXjkRISQKWG8ui4M,part_101,2026-09-20 16:40:13
Ambika Steel & Cement - Ambuja Cements - Tmt Bar - Steel Dealer - Aac Blocks,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Brick Manufacturer, Building materials market, Cement Manufacturer, Iron & Steel Store, Stainless steel plant, Cement Supplier, Steel distributor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80000 90085,http://www.ambikasteelandcement.com/,4.8,,"Shop No 68, Jay Yogeshwar Township, Part-2, Ajwa Rd, Lakulesh Nagar, Kamlanagar, Sayaji Park Society, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, Sayaji Park Society",22.322509699999998,73.25340299999999,ChIJX2xL-ZLPXzkRhP04fHLB5lU,https://www.google.com/maps/place/?q=place_id:ChIJX2xL-ZLPXzkRhP04fHLB5lU,part_101,2026-09-20 16:40:13
Kalpana Steel Traders,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Cement Supplier, Pipes Wholesaler, Steel distributor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97255 19523,https://www.hindustanyellowpages.in/Ahmedabad/Kalpana-Steel-Traders/Ghatlodia,5.0,,"Maharana Pratap Rd, opp. NIRMAN COMPLEX-2, Shayona City, Chanakyapuri, Ahmedabad, Gujarat 380061","Shayona City, Chanakyapuri",23.0820679,72.53451129999999,ChIJBQRROj-DXjkRe_oPznZUdMw,https://www.google.com/maps/place/?q=place_id:ChIJBQRROj-DXjkRe_oPznZUdMw,part_101,2026-09-20 16:40:13
Bhagyalaxmi Steel & Profiles,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94283 50310,http://bhagyalaxmisteel.co.in/,4.9,,"PLOT NO. 85/1 + 85/2/2,Nr. KISHAN WEIGH BRIDGE, B/H SPAN COMPLEX(CANARA BANK, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9703774,72.6345691,ChIJbTFe_5qIXjkRqWj50H_t_h4,https://www.google.com/maps/place/?q=place_id:ChIJbTFe_5qIXjkRqWj50H_t_h4,part_101,2026-09-20 16:40:13
Steel dealers,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 80910,https://www.indiamart.com/steeldealers/,4.9,,"12 , Mansi Appartment, near vidhyanagar high school, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0465905,72.5664712,ChIJRUUhqxuFXjkRw9_vXzpgbZM,https://www.google.com/maps/place/?q=place_id:ChIJRUUhqxuFXjkRw9_vXzpgbZM,part_101,2026-09-20 16:40:13
Laxmi Metal Corporation,TMT Steel and Iron Wholesaler,Supplier,"Supplier, Stainless steel plant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2277 2030,https://linktr.ee/laxmimetal,5.0,,"1/4, Shrain Estate, Rakhial, Rakhial, opposite Kewal Kanta, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.015181,72.62835609999999,ChIJ____L4eGXjkR7FmQNh2CNZc,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkR7FmQNh2CNZc,part_101,2026-09-20 16:40:13
Parmeshwar Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 75988,N/A,4.5,,"7, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0146236,72.62913499999999,ChIJh2hR42SGXjkRTxTucVOTHac,https://www.google.com/maps/place/?q=place_id:ChIJh2hR42SGXjkRTxTucVOTHac,part_101,2026-09-20 16:40:13
Anushthan Metals,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Metal supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 31174,N/A,4.9,,"Shop No. 2, copper estate, opposite Chakudiya Mahadev Temple, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0173111,72.6247344,ChIJYUOccVWHXjkRtX_qNq8aw_Y,https://www.google.com/maps/place/?q=place_id:ChIJYUOccVWHXjkRtX_qNq8aw_Y,part_101,2026-09-20 16:40:13
SURAJ STEEL CORPORATION,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99987 25844,N/A,5.0,,"HAR HAR MAHADEV ESTATE, Nagarvel Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380026","Industrial Area, Rakhial",23.0104674,72.6292282,ChIJwwGW_VOHXjkRCLFBoyWGgYg,https://www.google.com/maps/place/?q=place_id:ChIJwwGW_VOHXjkRCLFBoyWGgYg,part_101,2026-09-20 16:40:13
