business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jinendra Infinity Technofab,Civil Contractor and Builder,Shed builder,"Shed builder, Warehouse",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 99206 62667,http://www.jinendrainfinitytechnofab.com/,5.0,8.0,"Survey No 42 Khanderavpura, Bopal Gham, Ahmedabad, Gujarat 382115",Bopal Gham,23.100977999999998,72.3067166,ChIJxdSFOqWhXjkRweujag0_6b0,https://www.google.com/maps/place/?q=place_id:ChIJxdSFOqWhXjkRweujag0_6b0,part_101,2026-09-20 17:04:18
The Ness,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 75750 90333,N/A,4.9,110.0,"Nadaan Rd, Nadan, Ta, nr. Khanderavpura, Kadi, Gujarat 382115",382115,23.0999096,72.2955987,ChIJu1tEETuhXjkRlHR8Zpj5zXs,https://www.google.com/maps/place/?q=place_id:ChIJu1tEETuhXjkRlHR8Zpj5zXs,part_101,2026-09-20 17:04:18
WestAM Village,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,5.0,1.0,"29RM+23, Chekhla, Gujarat 382115",382115,23.040081999999998,72.3826114,ChIJo0ekhoOZXjkR3Eig3Qn2dj8,https://www.google.com/maps/place/?q=place_id:ChIJo0ekhoOZXjkR3Eig3Qn2dj8,part_101,2026-09-20 17:04:18
VAGHELA HOME 🏠,Civil Contractor and Builder,Home builder,Home builder,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,,,"38RG+QG2, Anadej, Gujarat 382115",382115,23.091884099999998,72.32628009999999,ChIJTQiEHgChXjkRmiT6VjwaYjI,https://www.google.com/maps/place/?q=place_id:ChIJTQiEHgChXjkRmiT6VjwaYjI,part_101,2026-09-20 17:04:18
Ramjee,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,,,"28FR+4M, Vasna Iyava, Gujarat 382170",382115,23.02285,72.34169,ChIJyaKtKgCZXjkRVmsq0OkKZiI,https://www.google.com/maps/place/?q=place_id:ChIJyaKtKgCZXjkRVmsq0OkKZiI,part_101,2026-09-20 17:04:18
Patel civil works - reliable local contractor,Civil Contractor and Builder,Home builder,Home builder,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,,,"2CMH+MR3, Manipur, Gujarat 382115",382115,23.0341483,72.42953159999999,ChIJDVz9IgCbXjkRzTSxhBzAsvQ,https://www.google.com/maps/place/?q=place_id:ChIJDVz9IgCbXjkRzTSxhBzAsvQ,part_101,2026-09-20 17:04:18
Krutika Construction & Contractor,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Service establishment",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 98240 47564,N/A,,,"Krutika Construction & Contractor, 382115, India",382115,22.4158825,71.32697209999999,ChIJJ1_x29ObXjkRPB-AEfP_K_Y,https://www.google.com/maps/place/?q=place_id:ChIJJ1_x29ObXjkRPB-AEfP_K_Y,part_101,2026-09-20 17:04:18
Iyava,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,5.0,2.0,"28CF+P8H, Iyava, Vasna Iyava, Gujarat 382170",382115,23.021809899999997,72.3233729,ChIJH3ZcIgCjXjkRI1atOcnAL68,https://www.google.com/maps/place/?q=place_id:ChIJH3ZcIgCjXjkRI1atOcnAL68,part_101,2026-09-20 17:04:18
The Inverness Weekend Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 79 2644 4554,http://www.unispace.in/,4.1,42.0,"Sanand Vasajda Road, Near The Otherside By Adani, Beside Shilpgram 5, Gam, Chekhla, Gujarat 382115",382115,23.047435999999998,72.3838869,ChIJgxidNNGeXjkRD4Gm_DPJ9RA,https://www.google.com/maps/place/?q=place_id:ChIJgxidNNGeXjkRD4Gm_DPJ9RA,part_101,2026-09-20 17:04:18
Forest Grove,Civil Contractor and Builder,Real estate developer,Real estate developer,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,5.0,6.0,"39FP+C9Q, Vansajada Dhedia, Gujarat 382115",382115,23.0735928,72.38598739999999,ChIJBeMp9yufXjkRqoecdGIhF7w,https://www.google.com/maps/place/?q=place_id:ChIJBeMp9yufXjkRqoecdGIhF7w,part_101,2026-09-20 17:04:18
