business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalaji mulji transport company,Logistics and Transport Services,Transportation service,Transportation service,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.4,,"near Over Bridge, 13, Kailash Avenue, Changodar, Gujarat 382213",382213,22.9211222,72.4398042,ChIJJ52mOm2RXjkRxgcvflGVFUM,https://www.google.com/maps/place/?q=place_id:ChIJJ52mOm2RXjkRxgcvflGVFUM,part_101,2026-09-20 17:09:52
Kabra Express Logistics Pvt.Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 90990 10069,https://kabraexpresslogistics.com/,1.0,,"SHOP 11, KHODIYAL COMPLEX, opp. LAXMINARAYAN PETROL PUMP, near Satyam Mall, Changodar, Ahmedabad, Gujarat 382210",382213,22.9383344,72.45517199999999,ChIJ2b-YrSuRXjkR2juqJYObfNI,https://www.google.com/maps/place/?q=place_id:ChIJ2b-YrSuRXjkR2juqJYObfNI,part_101,2026-09-20 17:09:52
Saytrans Logistics LLP,Logistics and Transport Services,Logistics service,Logistics service,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97129 41000,https://www.saytranslogistics.com/,5.0,,"Office No.218, Shree Sharan Business Park, opp. Satyam Mall, beside Indian Oil Petrl Pump, Changodar, Gujarat 382213",382213,22.9387099,72.4573144,ChIJ84CPO2O3NqoR1M-BmnI5sHA,https://www.google.com/maps/place/?q=place_id:ChIJ84CPO2O3NqoR1M-BmnI5sHA,part_101,2026-09-20 17:09:52
Transworld International,Logistics and Transport Services,Logistics service,"Logistics service, Packaging company, Transportation service",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 93232 96368,http://www.transworldintl.com/,5.0,,"67, Shivam Estate 3, Changodar, Gujarat 382213",382213,22.9331802,72.44587469999999,ChIJSwWUQTuRXjkR62R2lSZdvlE,https://www.google.com/maps/place/?q=place_id:ChIJSwWUQTuRXjkR62R2lSZdvlE,part_101,2026-09-20 17:09:52
Jalaram Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98242 33651,N/A,4.3,,"Sarkhej bavla Road, Nr Harsha engineering Limited, Changodar, Ahmedabad - 382213, Ahmedabad, Gujarat 382213",382213,22.9149972,72.4371032,ChIJ1YwD2tCQXjkRWk9QLdnn0U4,https://www.google.com/maps/place/?q=place_id:ChIJ1YwD2tCQXjkRWk9QLdnn0U4,part_101,2026-09-20 17:09:52
Harsheer Logistics,Logistics and Transport Services,Transportation service,Transportation service,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,1.0,,"Patiya, Rajoda, Bavla, Gujarat 382220","Patiya, Rajoda",22.859493,72.3826085,ChIJYwUKJjCXXjkRXa856zNG8Mk,https://www.google.com/maps/place/?q=place_id:ChIJYwUKJjCXXjkRXa856zNG8Mk,part_101,2026-09-20 17:09:52
NAGPUR GOLDEN TRANSPORT Co.Regd,Logistics and Transport Services,Transportation service,Transportation service,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98988 84492,http://www.nagpurgolden.com/,4.5,,"b/h, aqsa hotel, Prime estate, Sarkhej-Bavla Rd, opp. Bharat petroleum, Ahmedabad, Gujarat 382210",Sarkhej,22.9752801,72.4889589,ChIJ9XtqpgabXjkRg8yrGwpcOUo,https://www.google.com/maps/place/?q=place_id:ChIJ9XtqpgabXjkRg8yrGwpcOUo,part_101,2026-09-20 17:09:52
Speed Movers Logistics Pvt. Ltd.,Logistics and Transport Services,Storage facility,Storage facility,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 731 246 4757,http://speedmovers.in/track.html,5.0,,"XFFQ+VVV, Somya Residency Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9747462,72.4896655,ChIJnw47w5CaXjkRx31w8CfGTZk,https://www.google.com/maps/place/?q=place_id:ChIJnw47w5CaXjkRx31w8CfGTZk,part_101,2026-09-20 17:09:52
Vikram transport (H O),Logistics and Transport Services,Transportation service,Transportation service,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.2,,"XFMV+JC6, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9840491,72.4935024,ChIJhwLhUXabXjkRu_hpbUqztDs,https://www.google.com/maps/place/?q=place_id:ChIJhwLhUXabXjkRu_hpbUqztDs,part_101,2026-09-20 17:09:52
Bombay Veraval Transport Company,Logistics and Transport Services,Trucking company,Trucking company,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 90332 22681,N/A,3.4,,"Godown No.24, Anaj Godown, Gujarat Ginning Mill Compound, O/S, Bavia Road, Prem Darwaja Rd, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.980432099999998,72.4933391,ChIJ2Y4GSZSaXjkR6FwUKByBqbs,https://www.google.com/maps/place/?q=place_id:ChIJ2Y4GSZSaXjkR6FwUKByBqbs,part_101,2026-09-20 17:09:52
