business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Light Microfinance,Microfinance and NBFC,Financial institution,Financial institution,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4005 0059,https://lightfinance.com/,3.5,87.0,"B/s Hotel, Taj Skyline, 1501, 15th Floor, Sankalp Square 3B, Sindhu Bhavan Rd, Shilaj, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0435248,72.4816506,ChIJH9L19tiaXjkRXroevekTfc0,https://www.google.com/maps/place/?q=place_id:ChIJH9L19tiaXjkRXroevekTfc0,part_101,2026-09-20 16:40:25
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 1800 309 8013,https://www.ratnaafin.com/,4.1,141.0,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_101,2026-09-20 16:40:25
Arman Financial Services Ltd.,Microfinance and NBFC,Financial institution,Financial institution,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4050 7000,http://www.armanindia.com/,3.4,149.0,"502-503, Sakar-III Building Opposite Old High Court, Off, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.041079699999997,72.5681002,ChIJW9Qi_1-EXjkRD5ejotTqFFA,https://www.google.com/maps/place/?q=place_id:ChIJW9Qi_1-EXjkRD5ejotTqFFA,part_101,2026-09-20 16:40:25
Vision Capital – Loan & Subsidy Consultant in Ahmedabad,Microfinance and NBFC,Loan agency,Loan agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74359 23704,http://visioncapital.co.in/?utm_source=google+my+business&utm_medium=GMB&utm_campaign=GMB+URL,4.7,119.0,"B 329 , 330 & 331 , B 436 , B 437, 438 & 439 sumel, 7, Rakhial Rd, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380024","Rehmat Nagar, Rakhial",23.021051999999997,72.6375328,ChIJ9-bTX2CGXjkR40MWkrqh144,https://www.google.com/maps/place/?q=place_id:ChIJ9-bTX2CGXjkR40MWkrqh144,part_101,2026-09-20 16:40:25
Prime Financial Services,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.loan-solution.in/,4.8,,"511, 5th Floor, Trade Square, nr. Khokhra Circle, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0026045,72.6191387,ChIJS2kB_ECHXjkRFJOV15mgE-0,https://www.google.com/maps/place/?q=place_id:ChIJS2kB_ECHXjkRFJOV15mgE-0,part_101,2026-09-20 16:40:25
ESAF Small Finance Bank - Ahmedabad - Maninagar,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75938 69474,https://branches.esafbank.com/esaf/banks-in-ahmedabad/banks-in-maninagar/esaf-small-finance-bank-in-maninagar-ahmedabad--759ab96e-6d61-4765-8c56-5f2c72cecbb5/home,4.9,,"&B, N, &N Building, 1/A, 3, Bhairavnath Rd, nearby Jawahar Chowk, Devang Society, Maninagar, Ahmedabad, Gujarat 380008","Devang Society, Rambagh, Maninagar",22.995483099999998,72.60187379999999,ChIJm8ULTwCFXjkReg2HzNFv1F8,https://www.google.com/maps/place/?q=place_id:ChIJm8ULTwCFXjkReg2HzNFv1F8,part_101,2026-09-20 16:40:25
Utkarsh Small Finance Bank - Ahmedabad Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95129 51113,https://branches.utkarsh.bank.in/utkarsh-small-finance-bank-ahmedabad-branch-banks-mithakali-road-ahmedabad-506698/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Survey No 2784, SPG EMPRESSA, Shop No 02, Ground Floor, Plot No 9, Mithakhali Six Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0291849,72.5703779,ChIJv-au4KCFXjkRegIRQve4SCo,https://www.google.com/maps/place/?q=place_id:ChIJv-au4KCFXjkRegIRQve4SCo,part_101,2026-09-20 16:40:25
Suryoday Micro Finance Limited,Microfinance and NBFC,Loan agency,Loan agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96621 30279,N/A,4.9,9.0,"A5, Ground Floor, Shreeji Krupa Co-Operative Housing Society, SWAMI NARAYAN COMPLEX, Freniben Desai Marg, opposite Ankur School, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0082628,72.5612616,ChIJGZa0GQSFXjkRIhDQTLmVGiQ,https://www.google.com/maps/place/?q=place_id:ChIJGZa0GQSFXjkRIhDQTLmVGiQ,part_101,2026-09-20 16:40:26
ARRAY FINANCIAL SERVICES,Microfinance and NBFC,Financial institution,"Financial institution, Financial consultant, Stock broker",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 18697,http://arrayservices.in/,4.9,47.0,"Hariom Complex, Swagat Bunglows 1, New CG Rd, opposite Chanakya Plaza, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089828,72.59430309999999,ChIJAQA0_cqDXjkRySfpyzNDGlE,https://www.google.com/maps/place/?q=place_id:ChIJAQA0_cqDXjkRySfpyzNDGlE,part_101,2026-09-20 16:40:26
Raj Radhe Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76220 20505,https://rrfl.in/,4.2,5.0,"Tilak Raj Complex, 105 - 106, Panchvati Cir, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.0231209,72.55463449999999,ChIJRbv4_FuFXjkRFS7iz7ggcLo,https://www.google.com/maps/place/?q=place_id:ChIJRbv4_FuFXjkRFS7iz7ggcLo,part_101,2026-09-20 16:40:26
