business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maple 99 Food County,Rice and Grain Merchant,Food court,Food court,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70690 95095,https://linktr.ee/maple99foodcounty?subscribe,4.4,,"Maple 99, Food County Garba Ground, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1648274,72.68269339999999,ChIJAS3K8BuBXjkRmKrJG6iNGgM,https://www.google.com/maps/place/?q=place_id:ChIJAS3K8BuBXjkRmKrJG6iNGgM,part_101,2026-09-20 16:56:42
"City Square Mart, Kudasan",Rice and Grain Merchant,Supermarket,Supermarket,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63580 27676,https://citysquaremart.com/kudasan/,4.2,,"5JGJ+C7Q, Shubh, Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176117599999998,72.630634,ChIJ_VvukAArXDkRV-O3DBN-obI,https://www.google.com/maps/place/?q=place_id:ChIJ_VvukAArXDkRV-O3DBN-obI,part_101,2026-09-20 16:56:43
Jay Gurudev Masala Bhandar,Rice and Grain Merchant,Spice store,Spice store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97235 57273,N/A,4.1,,"Shertha, Gujarat 382423",382006,23.2040971,72.53987699999999,ChIJrcFPFYwoXDkR6nfXx73jzRI,https://www.google.com/maps/place/?q=place_id:ChIJrcFPFYwoXDkR6nfXx73jzRI,part_101,2026-09-20 16:56:43
Vrundavan - Jay Ambe Sweet Mart,Rice and Grain Merchant,Sweet shop,Sweet shop,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.0,,"Gh-5 Corner, GH Rd, opposite Petrol Pump, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2340366,72.6525336,ChIJw1Y1aZgrXDkRoVidmBY9pQI,https://www.google.com/maps/place/?q=place_id:ChIJw1Y1aZgrXDkRoVidmBY9pQI,part_101,2026-09-20 16:56:43
Pandav Farm,Rice and Grain Merchant,Event venue,"Event venue, Farm",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 76000 18709,N/A,4.6,,"6JQ9+FVR, Gandhinagar, Gujarat 382016",382006,23.238743799999998,72.6196329,ChIJc7Y_nuMrXDkRPFewLWRSab4,https://www.google.com/maps/place/?q=place_id:ChIJc7Y_nuMrXDkRPFewLWRSab4,part_101,2026-09-20 16:56:43
Bheruji kirana store,Rice and Grain Merchant,Fast food restaurant,Fast food restaurant,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 82387 79622,N/A,,,"shop no 1, adalaj road, Gandhinagar, Gujarat 382421",382006,23.1534908,72.5879467,ChIJaTHQQ4ODXjkRkhOM2fuAbs0,https://www.google.com/maps/place/?q=place_id:ChIJaTHQQ4ODXjkRkhOM2fuAbs0,part_101,2026-09-20 16:56:43
Reliance Fresh,Rice and Grain Merchant,Supermarket,Supermarket,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx,3.9,,"Shop No 11-12, District Shopping Centre, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.229305,72.6670768,ChIJxUqhvskrXDkRoZSYixZ9-x4,https://www.google.com/maps/place/?q=place_id:ChIJxUqhvskrXDkRoZSYixZ9-x4,part_101,2026-09-20 16:56:43
SABAR AGRO SEEDS,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94291 52707,N/A,4.3,,"HXV6+PV2, Station Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.594260199999997,72.9621548,ChIJ_S_9O5-5XTkRJ3ZKT0WElMw,https://www.google.com/maps/place/?q=place_id:ChIJ_S_9O5-5XTkRJ3ZKT0WElMw,part_101,2026-09-20 16:56:44
Sai Import Export Agro,Rice and Grain Merchant,Import export company,"Import export company, Supplier, Exporter, Manufacturer, Rice mill, Rice shop, Rice wholesaler",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 85958 27184,http://saiimportexportagro.com/,4.9,,"NCR Delhi, Block-A, Arihant Paradiso, near Niho mall, Judges Enclave, Ahinsa Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Judges Enclave, Ahinsa Khand 2, Indirapuram",28.642945899999997,77.38385439999999,ChIJuZZu2dvxDDkR4FjsVQ68xT4,https://www.google.com/maps/place/?q=place_id:ChIJuZZu2dvxDDkR4FjsVQ68xT4,part_101,2026-09-20 16:56:44
J K Agro Seeds,Rice and Grain Merchant,Store,Store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98252 60432,N/A,4.6,,"1, Mulkit Bhawan, near Gsrtc Bus Stop, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6062565,72.39030009999999,ChIJBR8JIFZDXDkRyuSRwwVHksM,https://www.google.com/maps/place/?q=place_id:ChIJBR8JIFZDXDkRyuSRwwVHksM,part_101,2026-09-20 16:56:44
