business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INHALE HEALTH MEDICAL CENTRE,Healthcare Clinic Chains,Medical Center,Medical Center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97270 69689,https://www.lalpathlabs.com/kutta-allergy-test-in-ahmedabad,5.0,29.0,"B 309, above SBI Bank ,Skycity, Shela, Gujarat 380057",380014,23.0055327,72.46652329999999,ChIJY5I8RCibXjkRNT8GY1ujNhM,https://www.google.com/maps/place/?q=place_id:ChIJY5I8RCibXjkRNT8GY1ujNhM,part_101,2026-09-20 16:42:04
PARAM HEALTH CARE,Healthcare Clinic Chains,Medical supply store,Medical supply store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 78028 28288,N/A,5.0,12.0,"Swaminarayan Mandir, 10 -Celler Mahasakti Industrial Estate Nr, Thakkarnagar rd, Ahmedabad, Gujarat 382345",Bapunagar,23.039492199999998,72.6281561,ChIJFUC7CiSHXjkR3iJ-4wOAsTE,https://www.google.com/maps/place/?q=place_id:ChIJFUC7CiSHXjkR3iJ-4wOAsTE,part_101,2026-09-20 16:42:04
VS General Hospital,Healthcare Clinic Chains,Government hospital,"Government hospital, General hospital, Hospital",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2657 7621,N/A,3.8,197.0,"605, Paldi Rd, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0203682,72.5704842,ChIJq6pqtFWEXjkRn2OGFLWfNVY,https://www.google.com/maps/place/?q=place_id:ChIJq6pqtFWEXjkRn2OGFLWfNVY,part_101,2026-09-20 16:42:04
V S HEALTHCARE,Healthcare Clinic Chains,Wholesaler,Wholesaler,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2657 7055,https://www.vshealthcare.in/,4.5,6.0,"MAHAKANT BUILDING, 3, opp. V S HOSPITAL, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0199778,72.5695023,ChIJ-cf5vFWEXjkRX8owF3EyTL8,https://www.google.com/maps/place/?q=place_id:ChIJ-cf5vFWEXjkRX8owF3EyTL8,part_101,2026-09-20 16:42:04
Shreeji Healthcare,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99988 50810,N/A,5.0,118.0,"Shop no:33, First Floor, Water Tank Rd, above bank of baroda, opp. auda garden, Gota, Ahmedabad, Gujarat 382481",Gota,23.0996168,72.54041699999999,ChIJHZAwA2KDXjkRwS-tzLqkCl4,https://www.google.com/maps/place/?q=place_id:ChIJHZAwA2KDXjkRwS-tzLqkCl4,part_101,2026-09-20 16:42:04
Dr. Dipesh Sorathiya | Fertility & IVF Specialist in Ahmedabad,Healthcare Clinic Chains,Fertility clinic,"Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Reproductive health clinic",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 92745 11599,https://drdipeshsorathiya.com/,4.7,47.0,"Kd Hospital, near Vaishnodevi Circle, Ahmedabad, Gujarat 382421",380014,23.135216699999997,72.5413717,ChIJZ2fMcxSDXjkRcvmO-BVjDJM,https://www.google.com/maps/place/?q=place_id:ChIJZ2fMcxSDXjkRcvmO-BVjDJM,part_101,2026-09-20 16:42:04
SHREENATHJI HEALTHCARE,Healthcare Clinic Chains,Wholesaler,Wholesaler,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,,,"Abhishek 1 Complex, Bus Stop, nr. Haripura, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.041905699999997,72.5997654,ChIJZSRlDgCFXjkRp2Vzk7qLntw,https://www.google.com/maps/place/?q=place_id:ChIJZSRlDgCFXjkRp2Vzk7qLntw,part_101,2026-09-20 16:42:04
Niramayaa Superspeciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist, Orthopedic clinic, Orthopedic surgeon, Sports medicine physician",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97248 92105,https://www.apnabusinesscard.com/Niramayaa-Superspeciality-Hospital-(Dr-Priyank-R-Pancholi),4.9,590.0,"2nd Floor, Sharnam Complex, Waghodia Rd, Pariwar Char Rasta, Kendranagar, Vadodara, Gujarat 390025","Pariwar Char Rasta, Kendranagar",22.2925477,73.2426297,ChIJK2NwD17FXzkR5AMzpcU7D9I,https://www.google.com/maps/place/?q=place_id:ChIJK2NwD17FXzkR5AMzpcU7D9I,part_101,2026-09-20 16:42:04
Dr. Ashok Rughani Sexologist Navrangpura Ahmedabad,Healthcare Clinic Chains,Sexologist,"Sexologist, Doctor",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94296 25178,https://www.sexualmedicurecentre.com/,3.9,80.0,"202, Commerce Six Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.039627,72.5623253,ChIJHS4ZO-qFXjkRRUOglh7kDJo,https://www.google.com/maps/place/?q=place_id:ChIJHS4ZO-qFXjkRRUOglh7kDJo,part_101,2026-09-20 16:42:04
Dr. Dhiren Shah,Healthcare Clinic Chains,Cardiovascular and thoracic surgeon,"Cardiovascular and thoracic surgeon, Health consultant, Transplant surgeon",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.dhirenshah.in/,5.0,2768.0,"Transplant OPD, 2nd floor, CIMS Hospital, CIMS Hospital Rd, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0701614,72.5174629,ChIJ13bzULKcXjkR0OoC2ZIXqa8,https://www.google.com/maps/place/?q=place_id:ChIJ13bzULKcXjkR0OoC2ZIXqa8,part_101,2026-09-20 16:42:04
