business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREY MATERNITY &NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95374 48900,N/A,4.9,13.0,"318, Rear Shopping Center Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.227886599999998,72.653153,ChIJUWj5eaMrXDkRkLO1nEDIKao,https://www.google.com/maps/place/?q=place_id:ChIJUWj5eaMrXDkRkLO1nEDIKao,part_101,2026-09-20 16:56:50
Swar Maternity and Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 20316,N/A,4.4,50.0,"Plot no-385, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2063259,72.64637809999999,ChIJ7QayX0wqXDkRB65jSumaj_8,https://www.google.com/maps/place/?q=place_id:ChIJ7QayX0wqXDkRB65jSumaj_8,part_101,2026-09-20 16:56:50
Shraddha Bhakti Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94261 39058,N/A,4.5,81.0,"883, 2, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.207245699999998,72.63586099999999,ChIJLxNtv8orXDkRcl0kxxr2cnM,https://www.google.com/maps/place/?q=place_id:ChIJLxNtv8orXDkRcl0kxxr2cnM,part_101,2026-09-20 16:56:50
pooja maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2322 5589,N/A,4.3,22.0,"panchdev mandir, Shopping Centre, plot no 718, CH Rd, b/h, Sector 22, Gandhinagar, Gujarat 382021","b/h, Sector 22",23.235188599999997,72.6577247,ChIJGWKOQZ8rXDkRmMj31KN6kGU,https://www.google.com/maps/place/?q=place_id:ChIJGWKOQZ8rXDkRmMj31KN6kGU,part_101,2026-09-20 16:56:50
Jekuba Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Women's health clinic",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92280 04900,N/A,3.9,28.0,"5th Floor D- Block, Swagat Rain Forest - I, Gandhinagar - Kudasan Rd, Por, Gandhinagar, Gujarat 382419",Kudasan,23.178350899999998,72.6370696,ChIJC_c9bBMqXDkRebCbd7Ifs98,https://www.google.com/maps/place/?q=place_id:ChIJC_c9bBMqXDkRebCbd7Ifs98,part_101,2026-09-20 16:56:50
Shubham Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98257 34105,https://book-appointment.healthplix.com/dr-nisha-goswami-gynaecologist-sector-8-gandhi-nagar,3.8,18.0,"6J5W+5PJ, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.207927599999998,72.6467112,ChIJN68P6UwqXDkRPn80-TG6_-8,https://www.google.com/maps/place/?q=place_id:ChIJN68P6UwqXDkRPn80-TG6_-8,part_101,2026-09-20 16:56:50
Dr Kartik Mehta / Shrey Nurshin Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98254 50422,N/A,5.0,7.0,"317, Rear Shopping Center Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.2280747,72.6531503,ChIJBWdMd6MrXDkRF5ZM5FACzS8,https://www.google.com/maps/place/?q=place_id:ChIJBWdMd6MrXDkRF5ZM5FACzS8,part_101,2026-09-20 16:56:50
Anand Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Maternity Centre",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2322 3987,N/A,4.5,2.0,"6JVX+JRM, G Rd, Sugandhi, Sector 23, Gandhinagar, Gujarat 382016","Sugandhi, Sector 23",23.2440774,72.6495546,ChIJt4TuHZArXDkRm0Q5-kTFUwI,https://www.google.com/maps/place/?q=place_id:ChIJt4TuHZArXDkRm0Q5-kTFUwI,part_101,2026-09-20 16:56:50
Prarthna Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2322 3641,N/A,4.2,5.0,"Near GH-2 Circle, GH-2, GH Rd, Sector 7, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 7",23.2088041,72.63670309999999,ChIJF2q8xcorXDkRiEXHl4tqEYg,https://www.google.com/maps/place/?q=place_id:ChIJF2q8xcorXDkRiEXHl4tqEYg,part_101,2026-09-20 16:56:50
Shraddha Women's Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99981 02929,N/A,4.6,271.0,"sahajanand shloka complex 201-210, near siddharaj zori, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.194583599999998,72.6117214,ChIJzXDsS7gpXDkRzgyL12Tb6ec,https://www.google.com/maps/place/?q=place_id:ChIJzXDsS7gpXDkRzgyL12Tb6ec,part_101,2026-09-20 16:56:50
Tamanna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2321 5999,N/A,3.8,26.0,"7M89+MC5, First Flooor, Bosky Pride Complex Ne. Pethapur Cross Road Petapur, Gandhinagar, Pethapur, Gujarat 382610",Pethapur,23.2666373,72.668613,ChIJDf7kCdMtXDkRZsvU_trc7Gk,https://www.google.com/maps/place/?q=place_id:ChIJDf7kCdMtXDkRZsvU_trc7Gk,part_101,2026-09-20 16:56:50
Namah Healthcare,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Private hospital",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70164 52304,http://www.namahhealthcare.com/,4.9,667.0,"2nd Floor, Golden Arcade, 84 - 97, K - 6 Circle, near Osia Hyper Market, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382027","GIDC Electronic Estate, Sector 25",23.250520599999998,72.6386869,ChIJzXYw030rXDkRlapJphcgxno,https://www.google.com/maps/place/?q=place_id:ChIJzXYw030rXDkRlapJphcgxno,part_101,2026-09-20 16:56:50
