business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardhman Trading Company,Businesses,Manufacturer,Manufacturer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80 4764 7622,https://www.vardhmantrading.in/,5.0,1.0,"G 17 GF, Austamangla Estate, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.051232799999998,72.60550719999999,ChIJ____TxqEXjkR0RrnZaP9Ru4,https://www.google.com/maps/place/?q=place_id:ChIJ____TxqEXjkR0RrnZaP9Ru4,part_101,2026-09-20 16:43:50
Sahjanand Business Park,Businesses,Corporate campus,Corporate campus,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99095 66636,N/A,4.7,69.0,"Ahmedabad Opp palm Hotel, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0328493,72.6762495,ChIJETjd3NeHXjkR-FulvTMiBp8,https://www.google.com/maps/place/?q=place_id:ChIJETjd3NeHXjkR-FulvTMiBp8,part_101,2026-09-20 16:43:50
Imka Web Solutions,Businesses,Software company,"Software company, Web hosting company, Website designer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 63568 24480,https://in.pinterest.com/milipatel4975/,4.6,51.0,"Sujata flats Gate, P/7, near Civil Hospital Road, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0487349,72.6062309,ChIJgag2YCWFXjkRpxz-NWfClPM,https://www.google.com/maps/place/?q=place_id:ChIJgag2YCWFXjkRpxz-NWfClPM,part_101,2026-09-20 16:43:50
Enfinity Inc.,Businesses,Manufacturer,Manufacturer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"402, Civil Hospital Rd, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0488757,72.6059222,ChIJ53z5tBGEXjkRlAX4BQklb9c,https://www.google.com/maps/place/?q=place_id:ChIJ53z5tBGEXjkRlAX4BQklb9c,part_101,2026-09-20 16:43:50
Abhishek Complex,Businesses,Business center,Business center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.9,1009.0,"ABHISHEK COMPLEX-1, near Haripura, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0508831,72.6036814,ChIJcYDE0BeEXjkRlGJI9JjePvQ,https://www.google.com/maps/place/?q=place_id:ChIJcYDE0BeEXjkRlGJI9JjePvQ,part_101,2026-09-20 16:43:50
Jay Khodiyar,Businesses,Trucking company,Trucking company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,2.0,"Opp. Cancer Hospital Gate No. 6, Gopi Hotel, Civil Hospital Rd, Ahmedabad, Gujarat 380016",Asarwa,23.048726499999997,72.6070651,ChIJ84veZBmEXjkRGOI_GGZXEq0,https://www.google.com/maps/place/?q=place_id:ChIJ84veZBmEXjkRGOI_GGZXEq0,part_101,2026-09-20 16:43:50
Binex Solutions Private Limited,Businesses,Software company,"Software company, Service establishment",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99987 90019,https://www.binexsolutions.ai/,5.0,4.0,"Binex Solutions Private Limited, 380016, India",380016,14.157641199999999,-74.9524576,ChIJbaQpRKrHPikRfb7ntEMhFas,https://www.google.com/maps/place/?q=place_id:ChIJbaQpRKrHPikRfb7ntEMhFas,part_101,2026-09-20 16:43:50
Babubhai Supariwala,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,2.0,"Mohan Cinema, 221, New Khodidas Ki Chawl, Nr, Santoshi Mata Road, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0465257,72.60607499999999,ChIJ1Z4pTcqFXjkR4uT-2sVyn_8,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4pTcqFXjkR4uT-2sVyn_8,part_101,2026-09-20 16:43:50
RAJAJI CREATION,Businesses,Wholesaler,Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 91668 41651,N/A,,,"sumel business park, sufal-5, C-42, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.0480955,72.60360589999999,ChIJ-eQQwoqFXjkRpV1JfraeMQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-eQQwoqFXjkRpV1JfraeMQ8,part_101,2026-09-20 16:43:50
Karnavati Computer & Advocate Firm,Businesses,Lawyer,"Lawyer, Cell phone store, Railway Ticket Agent",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95866 19053,N/A,4.2,17.0,"Shop No. 5, Opp. Homoeopathy, Ayurved, Dental, Pharmacy Council, Cancer Hospital Gate No. 6, Near Gopi Hotel, Holi Chakla, Civil Hospital Rd, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0487447,72.6070855,ChIJCWquZRmEXjkRE6DWiK0a6UM,https://www.google.com/maps/place/?q=place_id:ChIJCWquZRmEXjkRE6DWiK0a6UM,part_101,2026-09-20 16:43:50
