business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAINAM JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94082 00095,http://www.jainamjewels.com/,4.9,,"Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0324605,72.469391,ChIJMSimQ9WbXjkRyCoau_z4xyM,https://www.google.com/maps/place/?q=place_id:ChIJMSimQ9WbXjkRyCoau_z4xyM,part_101,2026-09-20 16:53:29
Jainam Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91737 27236,https://jainamjewels.in/,4.9,,"ORCHID CENTRE, 24/25, opp. SAFAL PARISAR, nr. SOBO Center Road, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.016819599999998,72.4706915,ChIJVT1uTlmbXjkRkoZLybd6Fx8,https://www.google.com/maps/place/?q=place_id:ChIJVT1uTlmbXjkRkoZLybd6Fx8,part_101,2026-09-20 16:53:29
Suvarna Nagari Jewels Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91044 43344,http://www.suvarnanagari.in/,4.9,,"Shop No 4 & 5, West Court - A Wing, TRP Mall, Bopal-Ghuma Road, Bopal, Gujarat 380058",Bopal,23.031478699999997,72.4703579,ChIJEdZ58p6bXjkRSAm1tUxhMeo,https://www.google.com/maps/place/?q=place_id:ChIJEdZ58p6bXjkRSAm1tUxhMeo,part_101,2026-09-20 16:53:29
"Mia by Tanishq - South Bopal, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93284 14451,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"No.9, TCB, The Corner Block, Gala Gymkhana Rd, opp. City Centre, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0236855,72.4711094,ChIJEVoN74mbXjkRW2RNCUqKv3A,https://www.google.com/maps/place/?q=place_id:ChIJEVoN74mbXjkRW2RNCUqKv3A,part_101,2026-09-20 16:53:29
Shree Balaji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90905 56668,N/A,4.9,,"Shop no 3 & 4, TCB-THE CORNER BLOCK, Gala Gymkhana Rd, opp. CELEBRATION CITY CENTER, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0236484,72.4712421,ChIJC5EdCgCbXjkRa0bpbDKDQng,https://www.google.com/maps/place/?q=place_id:ChIJC5EdCgCbXjkRa0bpbDKDQng,part_101,2026-09-20 16:53:29
Divisha Tounch,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95120 16966,https://www.divishatunch.com/,4.9,,"FIRST FLOOR SHOP NO 102, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0225507,72.4717941,ChIJxYFUOQ2bXjkRr1sR2OHA5s0,https://www.google.com/maps/place/?q=place_id:ChIJxYFUOQ2bXjkRr1sR2OHA5s0,part_101,2026-09-20 16:53:29
Kavisha Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70430 86957,N/A,5.0,,"Ground Floor-05, Praharsh Highland, Safal Parisar Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.017003199999998,72.46273529999999,ChIJyyZlWSmbXjkR61Egp2gVIIg,https://www.google.com/maps/place/?q=place_id:ChIJyyZlWSmbXjkR61Egp2gVIIg,part_101,2026-09-20 16:53:29
V S Zaveri,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90547 96153,https://www.instagram.com/vszaveri9/profilecard/?igsh=MW8yeDVqOTd0MTB5aA==,5.0,,"Gf-39, Shaligram Prime, opp. Marie gold circle, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015879299999998,72.4667846,ChIJHRztwaCbXjkRuZ8Wuoikh78,https://www.google.com/maps/place/?q=place_id:ChIJHRztwaCbXjkRuZ8Wuoikh78,part_101,2026-09-20 16:53:29
"CANDERE Lifestyle Jewellery, A Kalyan Company - South Bopal, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Jeweler, Jewelry designer, Gemstone Jeweler",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 87350 50933,https://store.candere.com/candere-store-south-bopal-ahmedabad/378/products,4.9,,"Ground Floor, No. 1, S Bopal Rd, below Aarjav Hospital, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0235089,72.4712918,ChIJ29rXscmbXjkRYl57lHIUwxA,https://www.google.com/maps/place/?q=place_id:ChIJ29rXscmbXjkRYl57lHIUwxA,part_101,2026-09-20 16:53:29
Suvarnamahal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://www.instagram.com/suvarna.mahal/,4.9,,"GF-6, Wing-A, TRP Mall Central, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0315476,72.4702266,ChIJrcR8-iGbXjkROKbEWHOzqzs,https://www.google.com/maps/place/?q=place_id:ChIJrcR8-iGbXjkROKbEWHOzqzs,part_101,2026-09-20 16:53:29
