business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Miracles Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric cardiologist, Pediatric dentist, Pediatric nephrologist, Pediatric neurologist, Pediatric surgeon",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99041 01922,N/A,4.6,,"5th Floor, Block B, Pramukh Mastana Complex Opp.NID, Reliance Cross Road Near Orbit Mall, Dholakuva, Gandhinagar, Gujarat 382419",Dholakuva,23.184921199999998,72.63175199999999,ChIJ044kOkkrXDkR598GTNLNTuY,https://www.google.com/maps/place/?q=place_id:ChIJ044kOkkrXDkR598GTNLNTuY,part_101,2026-09-20 16:56:51
Pooja Children Hospital Kudasan Gandhinagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Children's hospital",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81602 91034,https://www.poojachildrenhospitals.com/,4.9,,"403,404, Doctor House, 4th Floor, 402, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1795187,72.6205466,ChIJcw_XavArXDkRisp7cuQrv3g,https://www.google.com/maps/place/?q=place_id:ChIJcw_XavArXDkRisp7cuQrv3g,part_101,2026-09-20 16:56:51
Dhyana Children’s Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92271 44634,N/A,4.6,,"Surya Circle, 106, Pramukh Abode Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1990324,72.61036229999999,ChIJye90_cIpXDkRhc8lfFhciYA,https://www.google.com/maps/place/?q=place_id:ChIJye90_cIpXDkRhc8lfFhciYA,part_101,2026-09-20 16:56:51
YASH HOSPITAL,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92280 02241,N/A,4.8,,"719, main, Shopping Centre, opposite navratri ground, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2352438,72.65771339999999,ChIJD26-r5QrXDkRVK9tVbSMeQg,https://www.google.com/maps/place/?q=place_id:ChIJD26-r5QrXDkRVK9tVbSMeQg,part_101,2026-09-20 16:56:51
Rudraksh Children Hospital,Pediatrician and Child Clinic,Child health care center,Child health care center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90336 38588,N/A,4.5,,"118, Kolavada Rd, above Vadinath Jewellers, Anand Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Anand Nagar Society, Sector 24",23.245459099999998,72.64878449999999,ChIJv-OEj7IrXDkR2dImVakJPQE,https://www.google.com/maps/place/?q=place_id:ChIJv-OEj7IrXDkR2dImVakJPQE,part_101,2026-09-20 16:56:51
"Narayan Children Hospital and Neonatal Center, Dr. Kalpic Patel MD Pediartic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Dentist, Hospital, Medical clinic",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2321 3435,N/A,4.7,,"308-309, RADHE SQUARE, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185174999999997,72.629868,ChIJD0O4gj0qXDkR7hiPH1dtCHI,https://www.google.com/maps/place/?q=place_id:ChIJD0O4gj0qXDkR7hiPH1dtCHI,part_101,2026-09-20 16:56:51
Pratham Children's Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 75738 51851,N/A,4.9,,"Service Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.184953099999998,72.631736,ChIJa9Y-fo8rXDkRzcyu52NGaKQ,https://www.google.com/maps/place/?q=place_id:ChIJa9Y-fo8rXDkRzcyu52NGaKQ,part_101,2026-09-20 16:56:51
Star Kids Children Hospital & Child Dental Care,Pediatrician and Child Clinic,Doctor,Doctor,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97731 25404,N/A,4.9,,"210-211, 2nd floor, Sarthak fortune mall, Randesan Rd, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1742824,72.6406858,ChIJIYX6Y20qXDkRR-iJBDIT2IE,https://www.google.com/maps/place/?q=place_id:ChIJIYX6Y20qXDkRR-iJBDIT2IE,part_101,2026-09-20 16:56:51
Shree NarNarayan Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88666 63709,N/A,5.0,,"Keshvam Square, 301-304, SMVS Hospital Road, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1714737,72.6401432,ChIJkd2oVG4rXDkRkN2_bfC_FZE,https://www.google.com/maps/place/?q=place_id:ChIJkd2oVG4rXDkRkN2_bfC_FZE,part_101,2026-09-20 16:56:51
Satva Neonatal & Pediatric ICU,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 63519 11010,https://satvachildrenhospital.com/,5.0,,"C-101,112,113, THE LANDMARk, Kudasan-Por Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1761438,72.62968339999999,ChIJ67cF8csrXDkRYPMztoavTZc,https://www.google.com/maps/place/?q=place_id:ChIJ67cF8csrXDkRYPMztoavTZc,part_101,2026-09-20 16:56:51
