business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Chicken and Mutton Butcher Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.9,,"2GX7+X4C, Main Road, Thaltej Rd, opposite aalishan Appartment, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0498753,72.5126848,ChIJj1cHqKebXjkRO27vByhmPaE,https://www.google.com/maps/place/?q=place_id:ChIJj1cHqKebXjkRO27vByhmPaE,part_101,2026-09-20 16:42:31
Lucky Mutton-Chicken & Eggs Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90818 21215,N/A,4.0,,"SHOP NO : 16A 1234 132 피트 링 로드 Opposite Bhaneswar Society, Ahmedabad, Gujarat 380051","Baldev Nagar Society, Mohammedi Park, Juhapura",23.0012311,72.5353344,ChIJ8RYO1iSFXjkRm1UYPZB1FhQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RYO1iSFXjkRm1UYPZB1FhQ,part_101,2026-09-20 16:42:31
Zaveri Chicken Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 23729,N/A,4.3,,"6, Juhapura Cross Rd, Sham-e-Burhan Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sham-e-Burhan Society, Sanklit Nagar, Juhapura",22.994996399999998,72.5289744,ChIJYfMzLjGFXjkRBTbkY6feuAM,https://www.google.com/maps/place/?q=place_id:ChIJYfMzLjGFXjkRBTbkY6feuAM,part_101,2026-09-20 16:42:31
Ali chicken & motton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90162 88241,N/A,5.0,,"park 2, Ice Factory Rd, Fazl-e-Rehmani Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Fazl-e-Rehmani Society, Royal Nawab Society, Juhapura",22.9889452,72.53010929999999,ChIJ1U5HTQCFXjkRsoyITy9eL8w,https://www.google.com/maps/place/?q=place_id:ChIJ1U5HTQCFXjkRsoyITy9eL8w,part_101,2026-09-20 16:42:31
Royal Chicken,Meat and Poultry Shop,Butcher shop deli,"Butcher shop deli, Chicken & Mutton Shop, Poultry store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Mastan bava dargah, Near, Makarba Rd, opp. Huseni hardware, Sarkhej, Ahmedabad, Gujarat 380051",Sarkhej,22.990043099999998,72.5054335,ChIJY84FyU2bXjkRPUD_QB10JP8,https://www.google.com/maps/place/?q=place_id:ChIJY84FyU2bXjkRPUD_QB10JP8,part_101,2026-09-20 16:42:31
"Ekta Chicken ,Fish & Mutton",Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91042 64497,N/A,4.6,,"XGX6+GWQ, Shri Ram Nagar, Shrinand Nagar, Juhapura, Ahmedabad, Gujarat 380051","Shri Ram Nagar, Shrinand Nagar, Juhapura",22.998831199999998,72.5123654,ChIJEdK1LdabXjkRH1RIha53B2M,https://www.google.com/maps/place/?q=place_id:ChIJEdK1LdabXjkRH1RIha53B2M,part_101,2026-09-20 16:42:31
Babu Mutton and Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97252 46305,N/A,4.5,,"silver stone flat, A1, Vejalpur Rd, Minesh Nagar Society, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Minesh Nagar Society, Quresh Nagar Society, Juhapura",22.994007,72.51905649999999,ChIJ7_OevMyaXjkRhqwlyMKnlt8,https://www.google.com/maps/place/?q=place_id:ChIJ7_OevMyaXjkRhqwlyMKnlt8,part_101,2026-09-20 16:42:31
"Raj Chicken,Mutton and Fish Center",Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90999 49718,N/A,4.5,,"F P 262, Sarkhej Makarba Rd, opp. tajpir kabrastan, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9869211,72.50416249999999,ChIJIeaSwLKbXjkR38PEba8eWDQ,https://www.google.com/maps/place/?q=place_id:ChIJIeaSwLKbXjkR38PEba8eWDQ,part_101,2026-09-20 16:42:31
Magson - Sindhu Bhavan Road,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Beverage Store, Gourmet grocery store, Cheese shop, Chicken shop, Chocolate shop, Deli, Dry Fruit Store, Frozen food store, Health food store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4893 9007,https://magson.in/,4.5,,"Shop No. 6, Sindhu Bhavan Marg, next to ICICI Bank, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0401414,72.5043565,ChIJKQiUX0SbXjkRvxehI7HIrag,https://www.google.com/maps/place/?q=place_id:ChIJKQiUX0SbXjkRvxehI7HIrag,part_101,2026-09-20 16:42:31
Lal poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99953 86576,N/A,3.5,15.0,"GW8P+4W6, Pattom Rd, Pottakkuzhi, Thiruvananthapuram, Kerala 695004",Pottakkuzhi,8.5152869,76.9372672,ChIJJYTtqHS7BTsRlHacMTrWB-o,https://www.google.com/maps/place/?q=place_id:ChIJJYTtqHS7BTsRlHacMTrWB-o,part_101,2026-09-20 16:42:33
