business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK GRANITE,Granite Dealer,Granite supplier,Granite supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98988 39696,N/A,3.4,,"MK Granite, Talav, near Gota, opp. Muktidham, Gota, Ahmedabad, Gujarat 382481",Gota,23.0946261,72.5389999,ChIJrbt9Zg2DXjkR6ty8WNlBwzU,https://www.google.com/maps/place/?q=place_id:ChIJrbt9Zg2DXjkR6ty8WNlBwzU,part_101,2026-09-20 16:40:51
Maa Granite & Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97274 41429,http://maagranite.com/,5.0,,"b17, Mahalakshmi Ind. Estate, Nr. Gota, Railway Crossing Rd, Gota, Ahmedabad, Gujarat 380013",Gota,23.0561762,72.5624587,ChIJwWKfUYGEXjkRONPI_kDkQzY,https://www.google.com/maps/place/?q=place_id:ChIJwWKfUYGEXjkRONPI_kDkQzY,part_101,2026-09-20 16:40:51
SAHARA STONE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90990 20472,http://linktr.ee/saharastone,4.2,,"SURVEY NO.482/2, NR KHODAL KATHIYAVADI HOTEL NR GOTA CROSS ROAD, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0964988,72.5306691,ChIJsSFf_BqDXjkRdcK5VLrXlTo,https://www.google.com/maps/place/?q=place_id:ChIJsSFf_BqDXjkRdcK5VLrXlTo,part_101,2026-09-20 16:40:51
Nilkanth Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Plot no 127, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382330",380009,23.0893868,72.687482,ChIJhVwq47SBXjkR-vCmoLFaQvE,https://www.google.com/maps/place/?q=place_id:ChIJhVwq47SBXjkR-vCmoLFaQvE,part_101,2026-09-20 16:40:51
Sun granite and marble,Granite Dealer,Granite supplier,Granite supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99041 55965,N/A,3.7,,"Sarkhej - Gandhinagar Hwy, near Bhagvat Petrolpump, near Gota bridge, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0943622,72.5299989,ChIJEw_6Ej-DXjkRgRTwoRi9ujM,https://www.google.com/maps/place/?q=place_id:ChIJEw_6Ej-DXjkRgRTwoRi9ujM,part_101,2026-09-20 16:40:51
Mahi Marble,Granite Dealer,Marble supplier,Marble supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4897 4386,https://www.mahimarbles.com/,5.0,,"470/3,opposite kachi shankra school,near gota chokdi,gota, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.100099,72.5300364,ChIJ7_095iiDXjkRbZSXtc61Od8,https://www.google.com/maps/place/?q=place_id:ChIJ7_095iiDXjkRbZSXtc61Od8,part_101,2026-09-20 16:40:51
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,121.0,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",380009,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_101,2026-09-20 16:40:51
KULDEVI MARBLE AND GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Natural stone supplier, Tile store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96945 90565,https://kuldevimarbleandgranite.com/,5.0,98.0,"Char Rasta, 1, Ajwa Rd, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.310174999999997,73.2365867,ChIJZ6MmA7nPXzkRaHi9qqcewKU,https://www.google.com/maps/place/?q=place_id:ChIJZ6MmA7nPXzkRaHi9qqcewKU,part_101,2026-09-20 16:40:51
GURUDEV STONE,Granite Dealer,Granite supplier,Granite supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97120 72724,http://gurudevstone.com/,4.8,17.0,"Survey No. 174, Varvadiya Lunwa, Road, Palanpur, At, Lunwa, Gujarat 385001",At,24.2273799,72.4317196,ChIJ6eSulLPpXDkR1Swr9Hv40OU,https://www.google.com/maps/place/?q=place_id:ChIJ6eSulLPpXDkR1Swr9Hv40OU,part_101,2026-09-20 16:40:51
Jade Granites,Granite Dealer,Granite supplier,Granite supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6662 0762,http://jadeind.com/,5.0,6.0,"304, Banker House, Stadium Road, Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Sadhna Colony, Navrangpura",23.0436734,72.5617589,ChIJ____P_WEXjkRjF5k3em5KMg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRjF5k3em5KMg,part_101,2026-09-20 16:40:52
STONE TECH,Granite Dealer,Building materials store,"Building materials store, Interior construction contractor, Natural stone supplier, Stone carving, Stone supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 77420 90866,http://www.stonetech.in/,4.5,,"E-02, Sarkhej - Gandhinagar Hwy, near Gota Chokdi Flyover, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.091962,72.529291,ChIJx-qnNCaDXjkRHjgeQU7I_cQ,https://www.google.com/maps/place/?q=place_id:ChIJx-qnNCaDXjkRHjgeQU7I_cQ,part_101,2026-09-20 16:40:52
