business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K91 Fitness Gandhinagar,Fitness Chains,Gym,Gym,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 84014 37560,N/A,4.8,,"2nd Floor, Suman City, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2160749,72.6490479,ChIJgS5fUAArXDkRq0TybXNDSVM,https://www.google.com/maps/place/?q=place_id:ChIJgS5fUAArXDkRq0TybXNDSVM,part_101,2026-09-20 16:56:53
SFW The GYM (SARGASAN),Fitness Chains,Gym,Gym,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.6,,"1st Floor, Siddhraj Zavod, Sargasan Cross Rd, Bs GUDA, Vasana Hadmatia, Gandhinagar, Gujarat 382006","Bs GUDA, Vasana Hadmatia",23.196030099999998,72.6191783,ChIJ70JlJx4rXDkR_YDT6ry8xww,https://www.google.com/maps/place/?q=place_id:ChIJ70JlJx4rXDkR_YDT6ry8xww,part_101,2026-09-20 16:56:53
FITNESS MANTRA (the gym),Fitness Chains,Gym,Gym,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 75750 88880,N/A,4.7,,"HPCL petrol pump, near gha3, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2162464,72.6399696,ChIJc6-IPrYrXDkRWkIaJ_E6dIQ,https://www.google.com/maps/place/?q=place_id:ChIJc6-IPrYrXDkRWkIaJ_E6dIQ,part_101,2026-09-20 16:56:53
HR FITNESS,Fitness Chains,Gym,Gym,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99980 45107,N/A,4.8,,"Sangeet Cir G1, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.203471,72.623757,ChIJeTa4dEwrXDkRTmDGEcB-_d0,https://www.google.com/maps/place/?q=place_id:ChIJeTa4dEwrXDkRTmDGEcB-_d0,part_101,2026-09-20 16:56:53
The Gym World,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Physical fitness program, Weight loss service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98795 79797,N/A,4.0,,"2nd Floor, Suman City Complex, above Indusind Bank, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2159542,72.64919119999999,ChIJFUcc3yQrXDkR-0W05o68hOY,https://www.google.com/maps/place/?q=place_id:ChIJFUcc3yQrXDkR-0W05o68hOY,part_101,2026-09-20 16:56:53
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98987 77419,https://www.anytimefitness.com/en-in/locations/gandhinagar-gujarat-in-1193,4.8,,"3rd floor, Swagat twin city, 307-313, high street, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1875015,72.6182224,ChIJ2zhfKuQrXDkRBYHa3htotOk,https://www.google.com/maps/place/?q=place_id:ChIJ2zhfKuQrXDkRBYHa3htotOk,part_101,2026-09-20 16:56:53
F2L Fitness,Fitness Chains,Gym,Gym,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.9,,"Suman City, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2160749,72.6490479,ChIJR9TB9m8rXDkRyI8VG25wDTg,https://www.google.com/maps/place/?q=place_id:ChIJR9TB9m8rXDkRyI8VG25wDTg,part_101,2026-09-20 16:56:53
KevalRini's Fitness Studio,Fitness Chains,Gym,Gym,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 85112 23344,https://instagram.com/kevalrinisfitness_studio?igshid=15bqhdeta4r2r,4.7,,"Infocity Club And Resort, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.195795099999998,72.637011,ChIJ0z67meYrXDkRTreyMIQlsj8,https://www.google.com/maps/place/?q=place_id:ChIJ0z67meYrXDkRTreyMIQlsj8,part_101,2026-09-20 16:56:53
Dolphin fitness studio,Fitness Chains,Gym,Gym,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90160 71548,N/A,4.6,,"4 th floor, Arizona Sky, uvarsad road, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.226159499999998,72.6138658,ChIJ2a58T7opXDkRZ44hUFPOxt0,https://www.google.com/maps/place/?q=place_id:ChIJ2a58T7opXDkRZ44hUFPOxt0,part_101,2026-09-20 16:56:53
GYM 56,Fitness Chains,Gym,Gym,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99244 41179,https://gym-56.vercel.app/,5.0,,"2nd Floor, Yogi Mall, behind D-Mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2553001,72.6390286,ChIJq2ntYQAtXDkRHnNtSVlhhnA,https://www.google.com/maps/place/?q=place_id:ChIJq2ntYQAtXDkRHnNtSVlhhnA,part_101,2026-09-20 16:56:53
