business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Spare parts vala,Auto Spare Parts Shop,Auto parts store,Auto parts store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 70418 02560,N/A,3.0,,"The New Gujrat kabadi market no 2. shop no. 22 Baherampura. Bhula bhai park char rasta, Gita Mandir Rd, Ahmedabad, Gujarat 380022","kabaddi Bazar II, Navyug Colony, Behrampura",23.0069972,72.5891919,ChIJWegZ206FXjkR2_nGL05zPlc,https://www.google.com/maps/place/?q=place_id:ChIJWegZ206FXjkR2_nGL05zPlc,part_101,2026-09-20 16:45:56
Unique Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 84018 32339,https://unique-spare-parts.grexa.site/,5.0,,"Shop no 54/A, The new, Gujarat kabadi market 2, nr. MRF tyre showroom, kabaddi Bazar II, Navyug Colony, Bheramara, Ahmedabad, Gujarat 380022","kabaddi Bazar II, Navyug Colony, Bheramara",23.0076519,72.5883704,ChIJMYg_aayFXjkR6svQ_45viRQ,https://www.google.com/maps/place/?q=place_id:ChIJMYg_aayFXjkR6svQ_45viRQ,part_101,2026-09-20 16:45:56
HAKIM MOTORS spare parts.,Auto Spare Parts Shop,Auto parts store,Auto parts store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.5,,"Shop no 156/68JAY, no.3, BHARAT KABADI MARKET, HAKIM MOTORS, opp. PARIKSHIT LAL NAGAR, Behrampura, Ahmedabad, Gujarat 380028","Bhavna Colony, Behrampura",23.0037827,72.585709,ChIJFTElQbiFXjkRRslNX1Qf7Wo,https://www.google.com/maps/place/?q=place_id:ChIJFTElQbiFXjkRRslNX1Qf7Wo,part_101,2026-09-20 16:45:56
R I Auto Center,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97243 53061,N/A,4.2,,"380001, 1, FD College Rd, Old City, Jamalpur, Ahmedabad, Gujarat 380001","Old City, Jamalpur",23.014210199999997,72.5877635,ChIJX-adSLSFXjkRyY5B2IL3cAQ,https://www.google.com/maps/place/?q=place_id:ChIJX-adSLSFXjkRyY5B2IL3cAQ,part_101,2026-09-20 16:45:56
"K.B. Commercial, Automobile Spare Parts Hub",Auto Spare Parts Shop,Shopping mall,Shopping mall,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.0,,"2HHJ+F7J, Sheth Kasturbhai Mayabhai Marg, Old City, Bhadra, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.02871,72.58064399999999,ChIJDSqO9k-EXjkRX0rXcd0EnbU,https://www.google.com/maps/place/?q=place_id:ChIJDSqO9k-EXjkRX0rXcd0EnbU,part_101,2026-09-20 16:45:56
SUPER AUTO CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 78740 43172,N/A,5.0,,"201, Old City, Astodia, Khamasa, Ahmedabad, Gujarat 380022","Old City, Astodia, Khamasa",23.0140706,72.5901943,ChIJ5zXq_8uFXjkRqa-MFg9jatM,https://www.google.com/maps/place/?q=place_id:ChIJ5zXq_8uFXjkRqa-MFg9jatM,part_101,2026-09-20 16:45:56
Jaydeep motors mahindra geniune spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Automobile storage facility",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 80007 24363,http://jaydeepmotors.in/,5.0,,"1-Kalidas chamber, Nr Dinbai Tower , Besides Shradha Hero ShowRoom Lal-Darwaja, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.028414299999998,72.5804641,ChIJXUg2Po-FXjkRWm8Z2tjqXeE,https://www.google.com/maps/place/?q=place_id:ChIJXUg2Po-FXjkRWm8Z2tjqXeE,part_101,2026-09-20 16:45:57
Mahakali Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 77779 20204,N/A,3.0,,"Kantodiya Vaas, Raipur-Kankaria Rd, Rod Voraha No Roza, Dharmyug Colony, Raipur, Khadia, Ahmedabad, Gujarat 380022","Rod Voraha No Roza, Dharmyug Colony, Raipur, Khadia",23.012912699999998,72.5963936,ChIJOYI55gqFXjkRYiNMUw-IcTo,https://www.google.com/maps/place/?q=place_id:ChIJOYI55gqFXjkRYiNMUw-IcTo,part_101,2026-09-20 16:45:58
Mariyam Traders Used Car Parts Store,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Auto parts store",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99245 56447,N/A,5.0,3.0,"Shop No:182, Jaybharat Kabadi Market No: 3, Behrampura, Ahmedabad, Gujarat 380028","Bhavna Colony, Behrampura",23.0040338,72.5860979,ChIJQQJffwCFXjkRONXMg3Qm5Yk,https://www.google.com/maps/place/?q=place_id:ChIJQQJffwCFXjkRONXMg3Qm5Yk,part_101,2026-09-20 16:45:58
A.S.AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97238 23088,N/A,4.4,10.0,"Piplaj - Pirana Rd, Om Shanti Nagar, Calico Mills, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Calico Mills, Behrampura",23.0070311,72.5797631,ChIJ3URLckOFXjkRL2Se8haeneI,https://www.google.com/maps/place/?q=place_id:ChIJ3URLckOFXjkRL2Se8haeneI,part_101,2026-09-20 16:45:58
