business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khodiyar nagar school no. 22,School,Secondary school,Secondary school,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"17/19, Calico Mills, Behrampura, Ahmedabad, Gujarat 380028","Calico Mills, Behrampura",22.9968884,72.5697636,ChIJn3oG5LKFXjkRzZmEbMY97yY,https://www.google.com/maps/place/?q=place_id:ChIJn3oG5LKFXjkRzZmEbMY97yY,part_101,2026-09-20 16:46:07
Classical Primary School,School,Primary school,Primary school,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"12, Jai Jogeshwari Mahadev Ganganath Mahadev Marg, Bhulabhai Park, Behrampura, Ahmedabad, Gujarat 380022","Bhulabhai Park, Behrampura",23.0061788,72.5896827,ChIJUZu0PLiFXjkRvb4Ihm8xTgQ,https://www.google.com/maps/place/?q=place_id:ChIJUZu0PLiFXjkRvb4Ihm8xTgQ,part_101,2026-09-20 16:46:07
Shri Jivan Sadhana Higher Secondary School,School,Higher secondary school,Higher secondary school,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79 2274 3273,N/A,,,"Navlakha Bungalow, near General Hospital, Mahashiv Darshan Society, Bapunagar, Ahmedabad, Gujarat 380024","Mahashiv Darshan Society, Bapunagar",23.031296599999997,72.6249464,ChIJVRdicoWGXjkRTSS0giucupQ,https://www.google.com/maps/place/?q=place_id:ChIJVRdicoWGXjkRTSS0giucupQ,part_101,2026-09-20 16:46:07
Classical Pre Primary School.,School,Kindergarten School,Kindergarten School,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,5.0,9.0,"2H5J+5PW, Satya Nagar, Behrampura, Ahmedabad, Gujarat 380022","Satya Nagar, Behrampura",23.007979199999998,72.58182,ChIJ7Zk6uy-FXjkR07rn7Xl2kvE,https://www.google.com/maps/place/?q=place_id:ChIJ7Zk6uy-FXjkR07rn7Xl2kvE,part_101,2026-09-20 16:46:07
CENTRAL ENGLISH SCHOOL,School,CBSE School,CBSE School,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99785 40267,N/A,,,"Ramrajyanagar, National Highway 59, Odhav, Ahmedabad, Gujarat 382415","Ramrajya Nagar, Odhav",23.0081304,72.6388157,ChIJ____vwCHXjkRMpKCEbyMdds,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRMpKCEbyMdds,part_101,2026-09-20 16:46:07
Kakariya public school,School,General education school,General education school,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"1, Bhakt Vallabh Dhola Marg, Kankaria, Maninagar, Ahmedabad, Gujarat 380022","Kankaria, Maninagar",23.006017999999997,72.59326999999999,ChIJASW0wMeFXjkRFoltP-yc7fs,https://www.google.com/maps/place/?q=place_id:ChIJASW0wMeFXjkRFoltP-yc7fs,part_101,2026-09-20 16:46:07
Ahmedabad Municipal Corporation School,School,Government School,Government School,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"2H5J+7WP, Bhakt Vallabh Dhola Marg, Satya Nagar, Behrampura, Ahmedabad, Gujarat 380022","Satya Nagar, Behrampura",23.0082047,72.582313,ChIJVVWVWbCFXjkRGtAiXKXYUDM,https://www.google.com/maps/place/?q=place_id:ChIJVVWVWbCFXjkRGtAiXKXYUDM,part_101,2026-09-20 16:46:08
Kakriya gujarati school no 9,School,Primary school,Primary school,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"2H7V+R63, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0145075,72.5930376,ChIJ79QTZSyFXjkR_7WqAKvOjPs,https://www.google.com/maps/place/?q=place_id:ChIJ79QTZSyFXjkR_7WqAKvOjPs,part_101,2026-09-20 16:46:08
Divan Ballubhai Madhyamik Shala,School,Secondary school,"Secondary school, Primary school",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79 2546 5758,http://divanballubhai.edu.in/,,,"Opp. Vanijya Bhavan, Divan-Ballubhai Road, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.012005499999997,72.6001264,ChIJgw6lC8-FXjkRajlr5HLv5hY,https://www.google.com/maps/place/?q=place_id:ChIJgw6lC8-FXjkRajlr5HLv5hY,part_101,2026-09-20 16:46:08
Adarsh Prathmik Shala,School,Elementary school,Elementary school,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 90679 60084,N/A,,,"A,Bharat Society,, 9, Ved Mandir Rd, Kankaria, Ahmedabad, Gujarat 380022","Yogesh Puri Colony, Kankaria",23.0071755,72.5961007,ChIJ0b9XGMaFXjkRoV7muQF8mvk,https://www.google.com/maps/place/?q=place_id:ChIJ0b9XGMaFXjkRoV7muQF8mvk,part_101,2026-09-20 16:46:08
