business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupal Park Ground,Exhibitions,Playground,Playground,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.5,,"3H64+FRJ, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.061215699999998,72.5570201,ChIJoUfEeLSDXjkRZFbs69hYY1s,https://www.google.com/maps/place/?q=place_id:ChIJoUfEeLSDXjkRZFbs69hYY1s,part_101,2026-09-20 16:41:49
Gmdc Ground,Exhibitions,Park,Park,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.6,,"GMDC Road, University Area, Madhavpara, Ahmedabad, Gujarat 380052",University Area,23.0410073,72.5376546,ChIJi6bWUQCFXjkRF6stTG7AvEo,https://www.google.com/maps/place/?q=place_id:ChIJi6bWUQCFXjkRF6stTG7AvEo,part_101,2026-09-20 16:41:49
Amavasya Festival Events And Promotions,Exhibitions,Event management company,Event management company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99136 56166,http://www.amavasyafestival.com/,5.0,,"Rasdwar App, B2, Old Wadaj, Ahmedabad, Gujarat 380013","Thakor Vas, Old Wadaj",23.0539484,72.5733063,ChIJH3awle-FXjkRyVOr_0Xycy0,https://www.google.com/maps/place/?q=place_id:ChIJH3awle-FXjkRyVOr_0Xycy0,part_101,2026-09-20 16:41:49
MUKHOTE ART GALLERY,Exhibitions,Art gallery,Art gallery,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98257 52633,https://mukhote-art-gallery.grexa.site/,4.8,320.0,"first floor, Suryodaya colony, 6 /A, Sardar Patel Stadium Rd, near Chandrika dairy, opp. Dr. Ruparelia hospital, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049421,72.5610456,ChIJRe_EK5qEXjkRYuagMcU1Qkk,https://www.google.com/maps/place/?q=place_id:ChIJRe_EK5qEXjkRYuagMcU1Qkk,part_101,2026-09-20 16:41:49
ALMIRAH LUXE GALLERY,Exhibitions,Exhibition and trade center,Exhibition and trade center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.8,58.0,"112 - First Floor, ONE42 Billionaires Street Ambli - Bopal, Road, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0309682,72.49268239999999,ChIJ8Zegv6-bXjkR5ZOjmKsTkuI,https://www.google.com/maps/place/?q=place_id:ChIJ8Zegv6-bXjkR5ZOjmKsTkuI,part_101,2026-09-20 16:41:49
The Bohemian,Exhibitions,Art gallery,Art gallery,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95125 88866,N/A,4.3,165.0,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_101,2026-09-20 16:41:49
Tarzz Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.tarzz.in/,4.9,13.0,"26, Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047445099999997,72.5082693,ChIJK-lT6KWbXjkRpYyTCt0j3qs,https://www.google.com/maps/place/?q=place_id:ChIJK-lT6KWbXjkRpYyTCt0j3qs,part_101,2026-09-20 16:41:49
Seema Hall,Exhibitions,Event venue,Event venue,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 77670 95526,N/A,4.0,7756.0,"Vraj Complex, nagri avas yojana, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0130862,72.5202051,ChIJPbAM1iqbXjkRo_4NRi1uT3Y,https://www.google.com/maps/place/?q=place_id:ChIJPbAM1iqbXjkRo_4NRi1uT3Y,part_101,2026-09-20 16:41:49
Shree Swaminarayan Museum,Exhibitions,Museum,Museum,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2749 9597,https://www.swaminarayan.in/,4.7,2436.0,"3H42+2QX, Pujya Dharmsingh Swami Marg, behind AEC Tower, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0555518,72.5505761,ChIJ6c3yEJyEXjkREPCP9UI_Wj8,https://www.google.com/maps/place/?q=place_id:ChIJ6c3yEJyEXjkREPCP9UI_Wj8,part_101,2026-09-20 16:41:49
Sunflower - The Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.7,24.0,"Iscon, 7,8 Shaligram Corporate B/h Dishman Corporate House Billionaire Street, Ambli Rd, Ahmedabad, Gujarat 380058",Ambli,23.025323099999998,72.4920035,ChIJcTP5xDWbXjkRM5Zea4l6Ejc,https://www.google.com/maps/place/?q=place_id:ChIJcTP5xDWbXjkRM5Zea4l6Ejc,part_101,2026-09-20 16:41:50
