business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"K M GATECHA & CO LLP,Chartered Accountant in Ahmedabad",Chartered Accountant (CA),Certified public accountant,Certified public accountant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80000 57972,https://kmgcollp.com/ca-chartered-accountant-in-dariyapur-ahmedabad/,4.8,23.0,"Teliya mill compound, century market, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.033854899999998,72.59895139999999,ChIJ_fEQ3YyFXjkR93qwAlLn8X0,https://www.google.com/maps/place/?q=place_id:ChIJ_fEQ3YyFXjkR93qwAlLn8X0,part_101,2026-09-20 16:43:38
Jain Vipul and Associates CA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial planner, Loan agency",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98217 75003,https://www.cajainvipul.com/,4.8,24.0,"ITP, Sumel 11, B-408,4th Floor, Opp, opposite BAPS Circle, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.043526699999997,72.5877857,ChIJmwtxcqCFXjkRGE9q_ZR9lF8,https://www.google.com/maps/place/?q=place_id:ChIJmwtxcqCFXjkRGE9q_ZR9lF8,part_101,2026-09-20 16:43:38
CA DILIP I GURNANI AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99042 54897,http://digurnani.com/,5.0,12.0,"Police Commissioner Office, Office No B-342, Advance Business Park, Shahibaug Rd., opp. Swaminarayan Temple, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0456953,72.589176,ChIJHw3MOHeFXjkRsqyU6enqo_I,https://www.google.com/maps/place/?q=place_id:ChIJHw3MOHeFXjkRsqyU6enqo_I,part_101,2026-09-20 16:43:38
ANTM Corporate Advisory Pvt Ltd,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Certified public accountant, Tax consultant, Tax preparation",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88665 32599,https://www.antmca.com/,4.9,53.0,"Sumel 11, C-319, opp. BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0434463,72.5890416,ChIJSy1rHmGFXjkRCYjuTwIGYOU,https://www.google.com/maps/place/?q=place_id:ChIJSy1rHmGFXjkRCYjuTwIGYOU,part_101,2026-09-20 16:43:38
Nikhil Vekariya & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Bookkeeping service, Data Entry Service Provider, Income tax help association, Tax consultant",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 74350 75389,N/A,5.0,30.0,"3, Third Floor, Shahibaug Rd., near Rajsthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0564547,72.5973525,ChIJU6TM_kqbXjkRVCSI8H3joD4,https://www.google.com/maps/place/?q=place_id:ChIJU6TM_kqbXjkRVCSI8H3joD4,part_101,2026-09-20 16:43:38
CA Punit Punjabi,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.8,8.0,"1531, Kuber Malak Compound, near Premier High School, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Dariyapur",23.0344174,72.5911864,ChIJ77QDdJCFXjkRbPP3PuSa9UA,https://www.google.com/maps/place/?q=place_id:ChIJ77QDdJCFXjkRbPP3PuSa9UA,part_101,2026-09-20 16:43:38
JAIN MALOO & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94264 63266,N/A,4.6,14.0,"11, A-417, Sumel Business Park, Near, BAPS Cir, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.043138799999998,72.58877009999999,ChIJx1ZTE8-FXjkRlO6kOcxsiEk,https://www.google.com/maps/place/?q=place_id:ChIJx1ZTE8-FXjkRlO6kOcxsiEk,part_101,2026-09-20 16:43:38
VKND & Co. Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90163 80623,http://www.cavknd.com/,4.7,15.0,"Sumel Business Park, D-217, BAPS Cir, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0439176,72.58776689999999,ChIJjU-9BDGFXjkR7BoQtwXY8eQ,https://www.google.com/maps/place/?q=place_id:ChIJjU-9BDGFXjkR7BoQtwXY8eQ,part_101,2026-09-20 16:43:38
Sumit Kherajani & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 74054 13945,N/A,5.0,25.0,"T22, Vaibhav Laxmi Market, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Vaibhav Laxmi Market, Gheekanta, Bhadra",23.030592199999997,72.5887808,ChIJf0fvfXmFXjkR6TCQtkyWSJw,https://www.google.com/maps/place/?q=place_id:ChIJf0fvfXmFXjkR6TCQtkyWSJw,part_101,2026-09-20 16:43:38
Amit Alkesh & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99821 77353,N/A,5.0,,"SUMEL 11, F/322, near BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0430587,72.58760339999999,ChIJVVHNx1iFXjkRvu3I6cb3E1g,https://www.google.com/maps/place/?q=place_id:ChIJVVHNx1iFXjkRvu3I6cb3E1g,part_101,2026-09-20 16:43:40
