business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddh Vinayak Xerox & Print Center,Xerox and Photostat Center,Print shop,Print shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"New Chal, 6 Kuberdas, Naroda Rd, near Kubereshwar Mahadev Mandir, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0574248,72.6360722,ChIJzRJucuuHXjkRrqkumZn5ev0,https://www.google.com/maps/place/?q=place_id:ChIJzRJucuuHXjkRrqkumZn5ev0,part_101,2026-09-20 16:43:36
Gopal Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98985 27384,N/A,4.9,,"2JX3+M68, Rukshmani Bhuvan, Civil Hospital Rd, opp. O.P.D Block, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.0491612,72.6030887,ChIJt0fVqxCEXjkR-GxvCc2G_fA,https://www.google.com/maps/place/?q=place_id:ChIJt0fVqxCEXjkR-GxvCc2G_fA,part_101,2026-09-20 16:43:36
Ankur Xerox & Print & PUC Center,Xerox and Photostat Center,Print shop,"Print shop, Smog inspection station",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90162 06080,N/A,5.0,,"opp. BJP office, Old City, Saiyedwada, Khanpur, Ahmedabad, Gujarat 380001","Old City, Saiyedwada, Khanpur",23.0290958,72.579831,ChIJ6xIxateFXjkRT132BR3aSiE,https://www.google.com/maps/place/?q=place_id:ChIJ6xIxateFXjkRT132BR3aSiE,part_101,2026-09-20 16:43:36
Shiv Zerox,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99242 42632,N/A,4.4,,"3J22+V5F, Jay Complex, Vittal Nagar Road, Shahibaug, Girdhar Nagar, Ahmedabad, Gujarat 380016","Shahibaug, Girdhar Nagar",23.0521867,72.60041319999999,ChIJaXKpUhCEXjkRPg0FB6EYseM,https://www.google.com/maps/place/?q=place_id:ChIJaXKpUhCEXjkRPg0FB6EYseM,part_101,2026-09-20 16:43:36
Jay Ambe Xerox and Stationary,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop, Stationery store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98986 45689,N/A,4.5,,"G-43 Shubh Complex Nr Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0538725,72.5953464,ChIJo4WoiQ2EXjkRn2uk3Mud_uU,https://www.google.com/maps/place/?q=place_id:ChIJo4WoiQ2EXjkRn2uk3Mud_uU,part_101,2026-09-20 16:43:36
Apana xerox,Xerox and Photostat Center,Print shop,Print shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.8,,"Basement, A block, Apna bazaar, opp. Jilla Panchayat, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.025761,72.5800069,ChIJ0zfyUweFXjkRu88Kix8Ykrw,https://www.google.com/maps/place/?q=place_id:ChIJ0zfyUweFXjkRu88Kix8Ykrw,part_101,2026-09-20 16:43:36
BHAGWATI XEROX,Xerox and Photostat Center,Copy shop,Copy shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99138 89872,N/A,4.4,,"Memco, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Memco, Krishna Nagar, Saijpur Bogha",23.0554377,72.63302519999999,ChIJ62ksh7mGXjkRpBNFKuuKTnQ,https://www.google.com/maps/place/?q=place_id:ChIJ62ksh7mGXjkRpBNFKuuKTnQ,part_101,2026-09-20 16:43:36
HP Xerox,Xerox and Photostat Center,Shopping mall,"Shopping mall, Paper store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 78781 39758,N/A,4.4,,"A/02 Part 1, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0330805,72.637078,ChIJnwRgF42GXjkRim22aYX09Mk,https://www.google.com/maps/place/?q=place_id:ChIJnwRgF42GXjkRim22aYX09Mk,part_101,2026-09-20 16:43:36
Meet Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Typist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99790 38192,N/A,5.0,,"Auda Building, Municipal Market, 39, Ashram Rd, Old City, Soni Ni Chal, Usmanpura, Ahmedabad, Gujarat 380014","Old City, Soni Ni Chal, Usmanpura",23.0308745,72.583474,ChIJS_bP1WOEXjkRcoEbRFuZtUY,https://www.google.com/maps/place/?q=place_id:ChIJS_bP1WOEXjkRcoEbRFuZtUY,part_101,2026-09-20 16:43:36
Shailesh Copiers,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98987 03436,N/A,4.1,,"SHOP NO. - 8, Kameshwar Park, gate, Hirawadi Rd, opp. Kailash Park Society, Vandna Park Part 2, Mahavir Nagar, nr, Bapunagar, Ahmedabad, Gujarat 382345","Vandna Park Part 2, Mahavir Nagar, nr, Bapunagar",23.0479996,72.6365806,ChIJ48V877-GXjkR7a3YIASardU,https://www.google.com/maps/place/?q=place_id:ChIJ48V877-GXjkR7a3YIASardU,part_101,2026-09-20 16:43:36
Gulshan Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop, Railway Ticket Agent",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96879 43278,https://gulshanxerox.blogspot.com/,4.8,,"679/19,Deepak Chamber,Kalupur,oppsite Railway Station Kalupur, Kalupur Tower Rd, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027419899999998,72.599554,ChIJq6qqOjeEXjkRXQUOpS2jIJ8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRXQUOpS2jIJ8,part_101,2026-09-20 16:43:36
Murlidhar Xerox,Xerox and Photostat Center,Store,"Store, Print shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98254 54918,N/A,5.0,,"3, KABIR Mandir, Metropolitan Court, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.030075,72.5856249,ChIJG3BUBkaEXjkRoUDWy1yWFtI,https://www.google.com/maps/place/?q=place_id:ChIJG3BUBkaEXjkRoUDWy1yWFtI,part_101,2026-09-20 16:43:36
