business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gwaliya-The Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99243 01393,N/A,4.0,413.0,"Shivani Complex, Jawahar Chowk, Bhairavnath Rd, Bhagyanagar Society, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Basant Nagar, Maninagar",22.9950166,72.6034775,ChIJFbYX2eeFXjkRd5Sr5Mk-Z5E,https://www.google.com/maps/place/?q=place_id:ChIJFbYX2eeFXjkRd5Sr5Mk-Z5E,part_101,2026-09-20 16:39:59
Vipul Dudhiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2545 4008,http://www.vipuldudhiyasweets.com/,4.6,790.0,"Parth Empire, 15, Rambaug Rd, Opposite Police Station, Balvatika, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.9977982,72.6023986,ChIJ11PXHsOFXjkR7GpAkeFWgPU,https://www.google.com/maps/place/?q=place_id:ChIJ11PXHsOFXjkR7GpAkeFWgPU,part_101,2026-09-20 16:39:59
Lucknow Chavana and Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,1034.0,"3, Dayanand Rd, near BSNL Telephone Exchange, Raipur, Sherkotda, Ahmedabad, Gujarat 380022","Raipur, Sherkotda",23.01202,72.5975493,ChIJq6qqOjWEXjkReaz7EFEpmYI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkReaz7EFEpmYI,part_101,2026-09-20 16:39:59
Jayhind Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93857 37373,https://jayhindsweets.com/,4.9,58.0,"Shivam Appartment, Jagabhai Park, Kankaria, Ahmedabad, Gujarat 380008","Kankaria, Maninagar",23.0019398,72.6017935,ChIJ_2quoxKFXjkRME2JS4aqpqE,https://www.google.com/maps/place/?q=place_id:ChIJ_2quoxKFXjkRME2JS4aqpqE,part_101,2026-09-20 16:39:59
"Mithai and More by Shreeji Dairy, Jawaharchowk",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Dairy store, Dairy Products Supplier, General store, Supermarket",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96876 57325,http://www.mithaiandmore.in/,4.3,362.0,"Jawahar Chowk BRTS bus Stop, bus stop, Unit 3 Bhavin Complex, Bhairavnath Rd, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995379099999997,72.60557469999999,ChIJdf49ueeFXjkRH8f1lsXRJHM,https://www.google.com/maps/place/?q=place_id:ChIJdf49ueeFXjkRH8f1lsXRJHM,part_101,2026-09-20 16:39:59
Kandoi Bhogilal Mulchand,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94094 14540,https://kandoisweets.com/,4.5,666.0,"Utsav Complex, 1, Lala Lajpat Rai Marg, opposite Ravji Tower Patel Bhavan, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9973973,72.60568479999999,ChIJQQDQ6N2FXjkRN3XlOERL_s4,https://www.google.com/maps/place/?q=place_id:ChIJQQDQ6N2FXjkRN3XlOERL_s4,part_101,2026-09-20 16:39:59
Shri Mehta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Public parking space, Supermarket",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 39196,https://www.areakart.com/web/store/mehta-chavana-and-sweets-center/20MJJE,4.1,327.0,"1, Prankunj Society, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380043","Prankunj Society, Pushpkunj, Maninagar",23.001085999999997,72.59926399999999,ChIJUUyIDcOFXjkRyaPrXE_sPy8,https://www.google.com/maps/place/?q=place_id:ChIJUUyIDcOFXjkRyaPrXE_sPy8,part_101,2026-09-20 16:39:59
SATGURU SWEET MART,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store, Cosmetics store, Toy store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98259 86281,N/A,4.5,17.0,"111, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9992858,72.6105875,ChIJ88I6Fd6FXjkRh3cIbNOTFzU,https://www.google.com/maps/place/?q=place_id:ChIJ88I6Fd6FXjkRh3cIbNOTFzU,part_101,2026-09-20 16:39:59
Azad Sweets and Restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Confectionery store, Fast food restaurant, Gujarati restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 33987,N/A,4.1,1016.0,"Ground Floor, Laxmi Building, Sindhi Market, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Sindhi Market, Revdi Bazar, Kalupur",23.027499,72.59812629999999,ChIJq6qqOjeEXjkR-Xmdlw4gtK4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkR-Xmdlw4gtK4,part_101,2026-09-20 16:39:59
Kanpur Mithai House,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81409 45016,N/A,4.2,69.0,"KAMDAR MEDAN MAGAN KUBHAR CHAL, Gomtipur Rd, Ahmedabad, Gujarat 380021",Gomtipur,23.0201724,72.60606299999999,ChIJTd8N-TSFXjkRBxFEQk5tJK4,https://www.google.com/maps/place/?q=place_id:ChIJTd8N-TSFXjkRBxFEQk5tJK4,part_101,2026-09-20 16:39:59
