business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Laser Point,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99094 18948,N/A,4.7,,"307, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2554187,72.6600828,ChIJl4MJG8wtXDkRkSEusNhKTTk,https://www.google.com/maps/place/?q=place_id:ChIJl4MJG8wtXDkRkSEusNhKTTk,part_101,2026-09-20 16:59:04
Sahajanand Laser Technology Ltd.,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser equipment supplier, Machine construction, Machine shop, Machinery parts manufacturer",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99250 36495,https://www.sltl.com/,4.6,,"E-30, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.2554001,72.636183,ChIJHY-GjAosXDkRWHQ3X-iIi2E,https://www.google.com/maps/place/?q=place_id:ChIJHY-GjAosXDkRWHQ3X-iIi2E,part_101,2026-09-20 16:59:04
Gajanand Cnc work,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Craft store, Furniture Manufacturer, Interior designer, Laser Cutting Service Provider, Neon sign shop",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 70163 63384,http://shriramcncworkgandhinagar.website3.me/,4.7,,"Shop no - 101, 1/1, urjashakti marg, nr. shiv timber, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.252914699999998,72.658885,ChIJN7Pl8A4rXDkRJ6rftDTs2HU,https://www.google.com/maps/place/?q=place_id:ChIJN7Pl8A4rXDkRJ6rftDTs2HU,part_101,2026-09-20 16:59:04
Seema Enterprise,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99743 88666,https://seemaenterprise.in/,4.2,,"Plote no, B-111, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382024","GIDC Electronic Estate, Sector 25",23.2519213,72.6341205,ChIJ5WFX6PUrXDkRsv1a4o_KFdA,https://www.google.com/maps/place/?q=place_id:ChIJ5WFX6PUrXDkRsv1a4o_KFdA,part_101,2026-09-20 16:59:04
Shree swami creation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 97223 10097,N/A,5.0,,"3rd Floor, A35, T-2, GIDC Electronic Estate, Sector 25, Gandhinagar, ganghinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2441137,72.62626569999999,ChIJbQ7vUggrXDkRI-c70TRNsTo,https://www.google.com/maps/place/?q=place_id:ChIJbQ7vUggrXDkRI-c70TRNsTo,part_101,2026-09-20 16:59:04
Shree Khodal Electronics Private Ltd.,CNC Machining and Laser Cutting,Sheet metal contractor,"Sheet metal contractor, Laser Cutting Service Provider, Powder coating service",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98250 41725,http://www.shreekhodalind.com/,4.9,,"Plot No: E-117 & 118, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.2545674,72.6343524,ChIJryoxO40rXDkRHwxPeqUQtpo,https://www.google.com/maps/place/?q=place_id:ChIJryoxO40rXDkRHwxPeqUQtpo,part_101,2026-09-20 16:59:04
VISHWAKARMA CNC LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98713 62270,http://www.vishwakarmacnclasercutting.com/,4.8,,"Plot no. 24, Gali Number 8E, Sarurpur Industrial Area, Sector 53, Faridabad, Haryana 121004","Sarurpur Industrial Area, Sector 53",28.345311799999998,77.2742118,ChIJg8TngYjdDDkRBxhzfI27pPc,https://www.google.com/maps/place/?q=place_id:ChIJg8TngYjdDDkRBxhzfI27pPc,part_101,2026-09-20 16:59:04
Laser Job Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Manufacturer, Metal fabricator, Metal workshop, Sheet metal contractor",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 79825 04131,http://www.laserjobservices.in/,4.9,,"3rd floor, D-123, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.591071699999997,77.3340746,ChIJ-dobxQHlDDkREyr3RafulAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dobxQHlDDkREyr3RafulAQ,part_101,2026-09-20 16:59:05
Laser Job Work In Delhi & CNC Cutting in Delhi,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Service establishment",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 95550 89883,N/A,4.9,,"Laser Job Work In Delhi & CNC Cutting in Delhi, 382016, India",382016,21.0680074,82.7525294,ChIJW-Qk-XLlDDkRvmSTh6Biark,https://www.google.com/maps/place/?q=place_id:ChIJW-Qk-XLlDDkRvmSTh6Biark,part_101,2026-09-20 16:59:05
VISION Embesoft Solution,CNC Machining and Laser Cutting,Corporate office,"Corporate office, Equipment Exporter, Equipment supplier, Factory equipment supplier, Jewelry equipment supplier, Laser equipment supplier, Measuring instruments supplier",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 75758 06266,https://www.vesindia.org/index.aspx,4.6,,"B-106, K-6, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.251366299999997,72.6338541,ChIJIVVVVSmHXjkRtiUv9QfIM4Y,https://www.google.com/maps/place/?q=place_id:ChIJIVVVVSmHXjkRtiUv9QfIM4Y,part_101,2026-09-20 16:59:05
