business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-One Packers & Movers,Packers and Movers,Packaging company,Packaging company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99736 01111,http://www.aonepackersmovers.com/,4.8,506.0,"VIKAS, HB ROAD,NEAR BSNL OFFICE,GETLATU, BOOTY MORE, Neori, Ranchi, Jharkhand 835217",380014,23.415068899999998,85.4066122,ChIJCTgm6Mjl9DkR1H47p0Im_lY,https://www.google.com/maps/place/?q=place_id:ChIJCTgm6Mjl9DkR1H47p0Im_lY,part_101,2026-09-20 16:42:06
ShiftingHub,Packers and Movers,Logistics service,"Logistics service, Moving supply store, Packaging company, Transportation service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 88666 64298,http://www.shiftinghub.com/,4.9,15.0,"Parn Kutir 2, D-32, near Nilamber Township, Mahesh Nagar, Kendranagar, Vadodara, Gujarat 390025","Mahesh Nagar, Kendranagar",22.2876926,73.2388658,ChIJ-Ug4CpjFXzkRyDQ9d_K3iLY,https://www.google.com/maps/place/?q=place_id:ChIJ-Ug4CpjFXzkRyDQ9d_K3iLY,part_101,2026-09-20 16:42:06
Moorthy Trans Logistics,Packers and Movers,Moving service,Moving service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97830 50002,https://mtlgroup.in/,4.8,28.0,"E- 501, Shalin Height, Akruti Township, opposite SHREENATH RESIDENCY, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9516706,72.5956784,ChIJVVVV6kCPXjkRyoMfyfG8yz4,https://www.google.com/maps/place/?q=place_id:ChIJVVVV6kCPXjkRyoMfyfG8yz4,part_101,2026-09-20 16:42:06
RAJBALA PACKERS & MOVERS LLP,Packers and Movers,Packers and Movers,Packers and Movers,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 84484 47897,https://www.rajbalapackers.com/,4.7,134.0,"Shop No, 2, G-113, Choma, Block G1, New Palam Vihar Phase-1, Sec 110, Gurugram, Haryana 122017","Choma, Block G1, New Palam Vihar Phase-1, Sec 110",28.510363299999998,77.0205354,ChIJz4w0NvgZDTkRwuupUlU-HvM,https://www.google.com/maps/place/?q=place_id:ChIJz4w0NvgZDTkRwuupUlU-HvM,part_101,2026-09-20 16:42:06
GOLD FEATHER LOGISTICS PVT. LTD.,Packers and Movers,Transportation service,Transportation service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 91999 80063,http://www.goldfeatherlogistics.com/,3.3,13.0,"OPP: MANAN AUTO SERVICE, A-79, Pushpraj Bunglows and Complex, New Vatva Rd, Mushtaq Society, Jashoda Nagar, Ahmedabad, Gujarat 382445","Mushtaq Society, Jashoda Nagar",22.9549856,72.6123463,ChIJczmc2Y6PXjkRoddPZvNTkdU,https://www.google.com/maps/place/?q=place_id:ChIJczmc2Y6PXjkRoddPZvNTkdU,part_101,2026-09-20 16:42:06
Bade Bhaiya Packers and Movers,Packers and Movers,Moving service,Moving service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93900 17001,http://badebhaiyapackers.com/,1.1,39.0,"Survey No.185/186, opp. Sangam Healthcare Unit, Hyderabad, Telangana 501401",380014,17.638454,78.49792479999999,ChIJq6qqqmqGyzsRKDrkfRPuEO8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmqGyzsRKDrkfRPuEO8,part_101,2026-09-20 16:42:06
Trusted Packers And Movers Company,Packers and Movers,Packaging company,"Packaging company, Shipping service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95537 22822,https://www.trustedpackersmovers.com/,4.9,,"19-5-82/1/6/A, N.M Gudda, Kishan Bagh, Attapur, Hyderabad, Telangana 500064","N.M Gudda, Kishan Bagh",17.3630191,78.4378461,ChIJjxY97pyXyzsRWpI9izZN2ww,https://www.google.com/maps/place/?q=place_id:ChIJjxY97pyXyzsRWpI9izZN2ww,part_101,2026-09-20 16:42:07
Best Packers And Movers Hyderabad,Packers and Movers,Moving and storage service,"Moving and storage service, Corporate office, Logistics service, Moving supply store, Transportation service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93066 97201,https://packersandmovershyderabad.co.in/,4.9,,"Shop No 5, 100 Feet Rd, Ayyappa Society, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Siddhi Vinayak Nagar, Madhapur",17.4528051,78.3904117,ChIJ10Nxh1WRyzsRJ4YlGpq7QFE,https://www.google.com/maps/place/?q=place_id:ChIJ10Nxh1WRyzsRJ4YlGpq7QFE,part_101,2026-09-20 16:42:07
Indian Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80057 46241,https://www.indianbestpackersmovers.com/contact.html,4.9,,"Sri Jagdishpuri, plot no 31-32, Ajmer Rd, Vishnu Vihar, Heerapura, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vishnu Vihar, Heerapura, Vaishali Nagar",26.895114699999997,75.72885959999999,ChIJqYdRNye1bTkRxapF009E2GY,https://www.google.com/maps/place/?q=place_id:ChIJqYdRNye1bTkRxapF009E2GY,part_101,2026-09-20 16:42:07
India king Packers and Movers Ameenpur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 81257 69260,https://www.indiakingpackersandmovers.co.in/index.php/packers-movers-hyderabad,4.9,,"Shop No. 4 & 5, G Floor, Road No. 19, 18/8, Sri Vani Nagar, Ameenpur, Hyderabad, Telangana 502032","Ganesh Nagar, Ameenpur",17.5257485,78.3410008,ChIJPdfXMIaRyzsR70gEbyMcmBE,https://www.google.com/maps/place/?q=place_id:ChIJPdfXMIaRyzsR70gEbyMcmBE,part_101,2026-09-20 16:42:07
