business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pelican Exims,EXIMS,Textile Exporter,Textile Exporter,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98244 07587,http://www.pelicanexims.com/,5.0,,"Parsi Chali, 346 ff, opp. Lokhadwala Hospital, Old City, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Dariyapur",23.0340575,72.59367929999999,ChIJ66APDieFXjkRk4P9m0fQcl4,https://www.google.com/maps/place/?q=place_id:ChIJ66APDieFXjkRk4P9m0fQcl4,part_101,2026-09-20 16:43:45
EKADH EXIM,EXIMS,Manufacturer,Manufacturer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 91045 48261,N/A,,,"BUS STOP, 137 LAST, opp. BLOCK NO 618, opp. BALAJI MANDIR, Gujarat Housing Board, Bapunagar, Ahmedabad, Gujarat 382350","Gujarat Housing Board, Bapunagar",23.0411423,72.63654249999999,ChIJFzPe7HqHXjkRDN7dp0xb4Hk,https://www.google.com/maps/place/?q=place_id:ChIJFzPe7HqHXjkRDN7dp0xb4Hk,part_101,2026-09-20 16:43:45
Venus Exim,EXIMS,Bearing supplier,"Bearing supplier, Machinery parts manufacturer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97121 22666,https://www.venusexim.com/,5.0,,"Shreenathji Estate, Venus Exim, 29, opp. Kalupur Over Bridge, nr. Vadeshwar Mahadev Mandir, Intwada, Saraspur, Ahmedabad, Gujarat 380018","Intwada, Saraspur",23.0332376,72.6064954,ChIJ19-WRHmFXjkReYeRyTcmrzY,https://www.google.com/maps/place/?q=place_id:ChIJ19-WRHmFXjkReYeRyTcmrzY,part_101,2026-09-20 16:43:45
Gujarat Machinery EXIM,EXIMS,Industrial equipment supplier,Industrial equipment supplier,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"Mumtaj mahal building, Relief Rd, opp. hp petrol pump, near Zakariya masjid, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.027865199999997,72.59581949999999,ChIJEUi492yFXjkRfWmB6OJSA_A,https://www.google.com/maps/place/?q=place_id:ChIJEUi492yFXjkRfWmB6OJSA_A,part_101,2026-09-20 16:43:45
Zhoosh Exim LLP,EXIMS,Manufacturer,"Manufacturer, Exporter",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 72279 77878,https://www.zhooshexim.com/,,,"S50, opposite SBI Bank, Municipal Industrial Estate, Kailash Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Municipal Industrial Estate, Kailash Nagar, Bapunagar",23.0309058,72.6201312,ChIJYzU5MqyHXjkRmwJp9Ewy-1E,https://www.google.com/maps/place/?q=place_id:ChIJYzU5MqyHXjkRmwJp9Ewy-1E,part_101,2026-09-20 16:43:45
Shree JD Marketing & exim pvt. Ltd.,EXIMS,Disposable Items shop,Disposable Items shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98250 30240,N/A,4.0,,"105, Old Ganj Bazar, Near Ambaji Mata Mandir Juna, Madhupura, Ahmedabad, Gujarat 380016","Ganj Bazar, Hatisingwadi, Bardolpura, Madhupura",23.0398861,72.5891791,ChIJKSvTakCEXjkR_MiLi2bO560,https://www.google.com/maps/place/?q=place_id:ChIJKSvTakCEXjkR_MiLi2bO560,part_101,2026-09-20 16:43:45
Lovely Exim,EXIMS,Textile Exporter,Textile Exporter,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://lovelyexim.com/,,,"Laldas Raiji Society, 5, Shahibag, Ahmedabad, Gujarat 380004","Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag",23.049618,72.59228689999999,ChIJ3VrXbdyFXjkRcsy88Zi64VI,https://www.google.com/maps/place/?q=place_id:ChIJ3VrXbdyFXjkRcsy88Zi64VI,part_101,2026-09-20 16:43:45
Govinda Exim Pvt Ltd,EXIMS,Dry Fruit Store,Dry Fruit Store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99098 88433,N/A,4.5,,"Shop No:- 6, Madhupura Chowk, below kukarwada bank, New Madhupura, market, Madhupura, Ahmedabad, Gujarat 380016","New Madhupura, market, Madhupura",23.0397097,72.5908354,ChIJCypNe0CEXjkRQXSU7G6-JhA,https://www.google.com/maps/place/?q=place_id:ChIJCypNe0CEXjkRQXSU7G6-JhA,part_101,2026-09-20 16:43:45
Bhudeva Exims LLP,EXIMS,Import export company,Import export company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"O/s, Delhi Gate, D-166, B.G. Towers, Shahibaug Rd., Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.0404536,72.5875573,ChIJNZYp4qCFXjkRAMp4VDj1P_Y,https://www.google.com/maps/place/?q=place_id:ChIJNZYp4qCFXjkRAMp4VDj1P_Y,part_101,2026-09-20 16:43:45
Mahesh Exim,EXIMS,Corporate office,Corporate office,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99786 23041,N/A,,,"C-70, 2nd Floor, B.G. Tower, Opp. Delhi Gate, Shahibaug Rd., Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.0388816,72.5878675,ChIJva4_r0GEXjkRQ527S06s9NY,https://www.google.com/maps/place/?q=place_id:ChIJva4_r0GEXjkRQ527S06s9NY,part_101,2026-09-20 16:43:45
Dodiya Exim,EXIMS,Import export company,"Import export company, Service establishment",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://dodiyaexim.com/,4.7,25.0,"Dodiya Exim, 380016, India",380016,42.39385,-44.452749999999995,ChIJEblhSJmFXjkRiSF6NoqjiGE,https://www.google.com/maps/place/?q=place_id:ChIJEblhSJmFXjkRiSF6NoqjiGE,part_101,2026-09-20 16:43:46
ABHINANDAN AGRO INTERNATIONAL LIMITED,EXIMS,Spices Wholesaler,"Spices Wholesaler, Spices Exporter",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2217 1531,http://abhinandanagro.com/,4.3,12.0,"1441, New Madhupura, Marcha Bazar, nr. Delhi gate, Ahmedabad, Gujarat 380004","Bardolpura, Madhupura",23.0408918,72.5908189,ChIJVVVyEECEXjkRqUTmQOS8ne4,https://www.google.com/maps/place/?q=place_id:ChIJVVVyEECEXjkRqUTmQOS8ne4,part_101,2026-09-20 16:43:46
Premji Kanji Masani Private Limited,EXIMS,Customs broker,"Customs broker, Container service, Freight Forwarding Agency, Import export company, Logistics service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 4009 4700,http://www.pkm-co.in/,3.4,9.0,"Sun West Bank, A-1034, opp. City Gold Cinema, near Vallabh Sadan, Riverfront, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380006","Vishalpur, Muslim Society, Navrangpura",23.0309805,72.57141,ChIJdetcijyFXjkRLImVfo2I1Kg,https://www.google.com/maps/place/?q=place_id:ChIJdetcijyFXjkRLImVfo2I1Kg,part_101,2026-09-20 16:43:46
Trilok Exim,EXIMS,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93132 01590,https://trilokexim.com/,,,"Abhishek Complex 2, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.041841299999998,72.6016484,ChIJU8QBKDyEXjkROTMcReMSQvg,https://www.google.com/maps/place/?q=place_id:ChIJU8QBKDyEXjkROTMcReMSQvg,part_101,2026-09-20 16:43:46
Exim India,EXIMS,Print shop,Print shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 6510 8782,http://www.eximin.net/,5.0,,"E-1 & 2, Ravi Estate, Dudheshwar Rd, opposite Gurudwara, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.0489619,72.5799613,ChIJdWw3f2-EXjkRtt8WDiaphr4,https://www.google.com/maps/place/?q=place_id:ChIJdWw3f2-EXjkRtt8WDiaphr4,part_101,2026-09-20 16:43:46
AQF Ingredients LLP,EXIMS,Spices Exporter,"Spices Exporter, Food products supplier, Spices Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98250 76509,https://www.anmolqf.com/,5.0,13.0,"Shapath IV, A 502, opp. Sarkhej - Gandhinagar Highway, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.015743999999998,72.50449499999999,ChIJzRqazZybXjkRFysa7-oQ1bw,https://www.google.com/maps/place/?q=place_id:ChIJzRqazZybXjkRFysa7-oQ1bw,part_101,2026-09-20 16:43:47
Janardan Mineral Exim Pvt. Ltd.,EXIMS,Corporate office,Corporate office,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81288 86100,http://jmepl.in/,5.0,1.0,"2nd floor, Medi-Max Advance Radiology, Ellish bridge, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.022225799999998,72.5723996,ChIJv___P_iEXjkRi-cus_4htQU,https://www.google.com/maps/place/?q=place_id:ChIJv___P_iEXjkRi-cus_4htQU,part_101,2026-09-20 16:43:47
