business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Right Angle PG& Guest House,Guesthouse,Guest house,Guest house,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 82384 94847,N/A,5.0,12.0,"K. D. Plaza, The Right Angle PG& Guest House, Becharaji, Gujarat 384210",382120,23.4927741,72.03991839999999,ChIJoRRtdQt1XDkRl0CKQ76uAdg,https://www.google.com/maps/place/?q=place_id:ChIJoRRtdQt1XDkRl0CKQ76uAdg,part_101,2026-09-20 17:05:43
Ruturaj Hotel Guest House,Guesthouse,Hotel,Hotel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 97240 41101,N/A,,,"Ruturaj Hotel Guest House Vithalpur Road To Viramgam Vithalpur Chokdi, To, Bechraji - Viramgam Hwy, Gujarat 382140",382120,23.3139722,72.0536216,ChIJr8OwlwEPXDkRwhAJYxkUxck,https://www.google.com/maps/place/?q=place_id:ChIJr8OwlwEPXDkRwhAJYxkUxck,part_101,2026-09-20 17:05:43
Brahmani Lodge,Guesthouse,Hotel,Hotel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.7,11.0,"85PP+GQG, Kadi - Detroj Rd, Detroj, Gujarat 382120",382120,23.3363095,72.1869403,ChIJYaDgJzIRXDkRg6cmdVlTMqI,https://www.google.com/maps/place/?q=place_id:ChIJYaDgJzIRXDkRg6cmdVlTMqI,part_101,2026-09-20 17:05:43
Sai Shree Hotel,Guesthouse,Guest house,"Guest house, Hotel",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 97121 81507,N/A,5.0,1.0,"Vithlapur Chowkdi, Near Sai mandir, Vithlapur, Bechraji - Viramgam Hwy, Ahmedabad, Gujarat 382120",382120,23.3567964,72.05337349999999,ChIJw3Fz8gUPXDkRQI_UTWT3BXo,https://www.google.com/maps/place/?q=place_id:ChIJw3Fz8gUPXDkRQI_UTWT3BXo,part_101,2026-09-20 17:05:43
Awera Guest House,Guesthouse,Hotel,Hotel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,3.0,4.0,"F78X+687, Railway Station Rd, Jotana, Gujarat 384421",382120,23.4655328,72.29828959999999,ChIJZzrrABcVXDkRVbuTSwMFBbo,https://www.google.com/maps/place/?q=place_id:ChIJZzrrABcVXDkRVbuTSwMFBbo,part_101,2026-09-20 17:05:43
Boudi's Guest House,Guesthouse,Apartment building,Apartment building,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.0,1.0,"G324+8XF, Becharaji, Gujarat 384415",382120,23.500814899999998,72.057436,ChIJz9fs30ZzXDkR7MrCW7p7qyk,https://www.google.com/maps/place/?q=place_id:ChIJz9fs30ZzXDkR7MrCW7p7qyk,part_101,2026-09-20 17:05:43
Sai Sharn Hotel,Guesthouse,Hotel,Hotel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,3.8,58.0,"9343+6CG, GJ SH 7, Gujarat 382120",382120,23.3555623,72.0535862,ChIJ1_QKb7EOXDkRZ7tvG0nMEP4,https://www.google.com/maps/place/?q=place_id:ChIJ1_QKb7EOXDkRZ7tvG0nMEP4,part_101,2026-09-20 17:05:43
Belrise Guest House,Guesthouse,Villa,Villa,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,1.0,"557, near Umedpura, Dekavada, Gujarat 382120",382120,23.3613605,72.1302611,ChIJuTtnKwAPXDkRfYXaT9mWCxs,https://www.google.com/maps/place/?q=place_id:ChIJuTtnKwAPXDkRfYXaT9mWCxs,part_101,2026-09-20 17:05:43
HPL GUEST HOUSE,Guesthouse,Hotel,Hotel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,,,"BESIDES BICHITRA, BC-35, 1st Ave Road, Abasna, Gujarat 382120",382120,23.3816845,72.1949228,ChIJz-bkYPERXDkRqapXuOijWxI,https://www.google.com/maps/place/?q=place_id:ChIJz-bkYPERXDkRqapXuOijWxI,part_101,2026-09-20 17:05:43
"9452+F9C उघ्रोज्पुरा, गुजरात",Guesthouse,Hotel,Hotel,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,,"935X+MR8, Ughrojpura, Ugharojpura, Gujarat 382120",382120,23.3586948,72.10088929999999,ChIJWdpEPAAPXDkRbbtsNAo6IjA,https://www.google.com/maps/place/?q=place_id:ChIJWdpEPAAPXDkRbbtsNAo6IjA,part_101,2026-09-20 17:05:44
