business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N K XEROX AND PRINTING SERVICES,Xerox and Photostat Center,Copy shop,"Copy shop, Aadhaar center, Computer service, Lamination service, Legal services, Passport Agent, Photo lab, Print shop, Printer repair service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 89051 86107,N/A,5.0,155.0,"DHARTI SHOPPING CENTER UP SIDE SBI ATM, RAILWAY STATION, 24, Tragad Rd, opp. CHANDKHEDA, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.112267199999998,72.56391459999999,ChIJGcb3KFODXjkRz_7D4lS93Ew,https://www.google.com/maps/place/?q=place_id:ChIJGcb3KFODXjkRz_7D4lS93Ew,part_101,2026-09-20 16:44:53
ઝેરોક્સ shop,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.5,119.0,"Below Manikrupa School, new kamalkunj shoping center, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.112690999999998,72.57593729999999,ChIJHXUAsFOCXjkRQo5iBtpY-pk,https://www.google.com/maps/place/?q=place_id:ChIJHXUAsFOCXjkRQo5iBtpY-pk,part_101,2026-09-20 16:44:53
Super Statinonery And Xerox,Xerox and Photostat Center,Stationery store,Stationery store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96494 33857,N/A,4.4,76.0,"C58, IOC Rd, near Aakas Ganga Society, opp. Chandkheda, Police Station I. O, C. Road, chandkhed, Ahmedabad, Gujarat 382424","Aakash Ganga Society, chandkhed",23.114931,72.58045729999999,ChIJTx4W7f6CXjkRzr_PGnpVoBc,https://www.google.com/maps/place/?q=place_id:ChIJTx4W7f6CXjkRzr_PGnpVoBc,part_101,2026-09-20 16:44:53
Manglam Graphics & Xerox,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98981 63108,N/A,4.6,131.0,"C-5, BRTS Corridor, opposite Visat Petrol Pump, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0978002,72.5879709,ChIJJyJbzrmDXjkRkhvDgKpt44o,https://www.google.com/maps/place/?q=place_id:ChIJJyJbzrmDXjkRkhvDgKpt44o,part_101,2026-09-20 16:44:53
Shree Ganesh Xerox jagatpur,Xerox and Photostat Center,Print shop,"Print shop, Clothing store, Gift shop, Novelty store, Photo shop, Stationery store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 73834 89181,N/A,5.0,5.0,"GANESH GLORY, 803, Jagatpur, Ahmedabad, Gujarat 382481",Jagatpur,23.1120047,72.5478576,ChIJFad-nmuDXjkR8DeoWGoUBJU,https://www.google.com/maps/place/?q=place_id:ChIJFad-nmuDXjkR8DeoWGoUBJU,part_101,2026-09-20 16:44:53
Jai Matadi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,3.3,19.0,"Om Tower, 240, Satellite Rd, near Star - ISCON Mall, Satellite, Indus Park, Satellite, Ahmedabad, Gujarat 380015","Indus Park, Satellite",23.0266877,72.5236058,ChIJj8KrX8yEXjkR6BmAVYWq8Iw,https://www.google.com/maps/place/?q=place_id:ChIJj8KrX8yEXjkR6BmAVYWq8Iw,part_101,2026-09-20 16:44:53
Student stationery & xerox,Xerox and Photostat Center,Stationery store,Stationery store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70909 06070,N/A,4.7,93.0,"Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152372,72.64794499999999,ChIJn3h5N2MrXDkRq8gcsSu5PQ8,https://www.google.com/maps/place/?q=place_id:ChIJn3h5N2MrXDkRq8gcsSu5PQ8,part_101,2026-09-20 16:44:54
Best Xerox,Xerox and Photostat Center,Store,Store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99046 94292,N/A,4.8,31.0,"G-101 Virat Complexe Cozi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172409899999998,72.4254235,ChIJIVSKg1_rXDkRxEaLVxhzsXo,https://www.google.com/maps/place/?q=place_id:ChIJIVSKg1_rXDkRxEaLVxhzsXo,part_101,2026-09-20 16:44:54
Zhookaffie Business,Xerox and Photostat Center,Stationery store,"Stationery store, Ice cream shop, Print shop, School supply store, Soft drinks shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95744 17799,http://zhookaffie.com/,4.6,365.0,"Plot # 869, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.2552196,72.6476278,ChIJAQAAUIgrXDkRR6xlKDg1mXE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUIgrXDkRR6xlKDg1mXE,part_101,2026-09-20 16:44:54
shree ganesh Xerox & stationery,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Offset Printer, Pen store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84018 52525,https://shree-ganesh-xerox.grexa.site/,4.7,,"shop no. 103,shajannand complex, new c.g road, Chandkheda Gam Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1089098,72.5891431,ChIJW9DCGbWDXjkRzN9utteR0pc,https://www.google.com/maps/place/?q=place_id:ChIJW9DCGbWDXjkRzN9utteR0pc,part_101,2026-09-20 16:44:54
