business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.0,2.0,"2J84+5R3, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0153957,72.6070412,ChIJ-VaHfwCFXjkRwrUjfLknfhE,https://www.google.com/maps/place/?q=place_id:ChIJ-VaHfwCFXjkRwrUjfLknfhE,part_101,2026-09-20 16:45:18
Shree Krishna Auto Parts & Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99984 63576,N/A,5.0,1.0,"Opps, Gajanand Industrial Estate, Nagarvel Hanuman Rd, near Gujarat Bottling Road, Soni ni chali, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0125408,72.6324072,ChIJwfIbB8aFXjkR7ELCmLpCsng,https://www.google.com/maps/place/?q=place_id:ChIJwfIbB8aFXjkR7ELCmLpCsng,part_101,2026-09-20 16:45:18
Jay Shree Ram Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91738 14991,N/A,5.0,1.0,"4, Gomtipur Police Lines, Gomtipur, Ahmedabad, Gujarat 380021","Gomtipur Police Lines, Gomtipur",23.0200614,72.6127554,ChIJ2R60FdWFXjkRfle4kgof--8,https://www.google.com/maps/place/?q=place_id:ChIJ2R60FdWFXjkRfle4kgof--8,part_101,2026-09-20 16:45:18
Rama Auto Garage Repairing Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"2JCG+5HJ, Rakhial Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0204708,72.6263977,ChIJsxLVMX2GXjkR1wRHuwqeaII,https://www.google.com/maps/place/?q=place_id:ChIJsxLVMX2GXjkR1wRHuwqeaII,part_101,2026-09-20 16:45:18
An India Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 90841 56482,N/A,3.0,2.0,"An India Auto Garej, Pani Ni Taki, Sant Vinoba Nagar, Sukharam Nagar, Gomtipur, Ahmedabad, Gujarat 380021","Sant Vinoba Nagar, Sukharam Nagar, Gomtipur",23.0142718,72.6192137,ChIJ7dfMq_CHXjkRjoYYWd-wGWU,https://www.google.com/maps/place/?q=place_id:ChIJ7dfMq_CHXjkRjoYYWd-wGWU,part_101,2026-09-20 16:45:18
Gulzar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 95198 95042,N/A,5.0,1.0,"1525,SUNDARAMNAGAR B/S AZADNAGAR, GUJARAT BOTTLING ROAD, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0167368,72.6360266,ChIJc0q9ZPyHXjkR6rcaeoKPTZs,https://www.google.com/maps/place/?q=place_id:ChIJc0q9ZPyHXjkR6rcaeoKPTZs,part_101,2026-09-20 16:45:18
BHARAT AUTO GARAGE ( TOW WHEELER REPAIR SHOP ),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97231 21363,N/A,,,"Teen maliya building, Garib Nagar Cir, Char Rasta, Bapunagar, Ahmedabad, Gujarat 380024","Char Rasta, Bapunagar",23.024285199999998,72.6302853,ChIJO9vnEQCHXjkR0HnSK9e5FRc,https://www.google.com/maps/place/?q=place_id:ChIJO9vnEQCHXjkR0HnSK9e5FRc,part_101,2026-09-20 16:45:18
SALIM AUTO,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97370 42948,N/A,5.0,1.0,"Daya Bhai Ki Chali, opp. Tejendra Estate, nr. Rajashthan Matan, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.021570699999998,72.6198975,ChIJTU9LHzeHXjkRd2-fRLlh5so,https://www.google.com/maps/place/?q=place_id:ChIJTU9LHzeHXjkRd2-fRLlh5so,part_101,2026-09-20 16:45:18
Shriji Auto Center,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.8,15.0,"2H8W+G8P, Bhavani pura's pith, Raipur, Ahmedabad, Gujarat 380022",Sherkotda,23.0163285,72.5958176,ChIJh_-PCsuFXjkRU-mUBlklrTc,https://www.google.com/maps/place/?q=place_id:ChIJh_-PCsuFXjkRU-mUBlklrTc,part_101,2026-09-20 16:45:18
ALIF AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 70169 62608,N/A,5.0,1.0,"Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.027619299999998,72.62882789999999,ChIJmaCaspaHXjkRqQPnh6dSSLI,https://www.google.com/maps/place/?q=place_id:ChIJmaCaspaHXjkRqQPnh6dSSLI,part_101,2026-09-20 16:45:18
Lucky Auto Electronics,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 94275 20474,N/A,4.6,,"6 Harshad Estate Mamta Nagar, Virat Nagar, Ahmedabad, Gujarat 380024","Ghanshyam Industrial Estate, Virat Nagar, Bapunagar",23.0261255,72.63710429999999,ChIJdwWvOtWHXjkRytk_XRDAB0k,https://www.google.com/maps/place/?q=place_id:ChIJdwWvOtWHXjkRytk_XRDAB0k,part_101,2026-09-20 16:45:18
