business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAULI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 85117 97927,https://maulitravels.in/,5.0,,"228/2729, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.105970499999998,72.5314593,ChIJtdUXY9ODXjkRVzIkfR3-3P0,https://www.google.com/maps/place/?q=place_id:ChIJtdUXY9ODXjkRVzIkfR3-3P0,part_101,2026-09-20 16:54:56
Raam international tours and travels,Bus Booking Agency,Visa Agent,"Visa Agent, Travel agency, Visa and passport office",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 63563 48119,https://raaminternational.in/,4.5,,"Girjasut Soc, Giriraj Part 2, 106, Rly Stetion Road, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0886914,72.5449648,ChIJX1bIGuCDXjkRMKuV8_92MFY,https://www.google.com/maps/place/?q=place_id:ChIJX1bIGuCDXjkRMKuV8_92MFY,part_101,2026-09-20 16:54:56
Krish Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79 2771 2369,https://krishtravels.in/,3.5,,"16, Science City Rd, Science City, Bhuyang Dev, Sola, Ahmedabad, Gujarat 380060","Science City, Bhuyang Dev, Sola",23.0721624,72.51561819999999,ChIJrbeNgrecXjkRq986zl2mZn8,https://www.google.com/maps/place/?q=place_id:ChIJrbeNgrecXjkRq986zl2mZn8,part_101,2026-09-20 16:54:56
SK Travel Agency,Bus Booking Agency,Taxi service,Taxi service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 91735 44033,N/A,5.0,,"Royal Heights, F-11, opp. Royal Lakeview, nr. Shripad Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0959886,72.5395834,ChIJQ338gsyDXjkRlnnemXrWIQ0,https://www.google.com/maps/place/?q=place_id:ChIJQ338gsyDXjkRlnnemXrWIQ0,part_101,2026-09-20 16:54:56
Science City Approach BRTS Bus Station,Bus Booking Agency,Bus ticket agency,Bus ticket agency,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79 2325 1363,N/A,4.1,,"Approach, BRTS, Science City Rd, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.070063299999997,72.5230047,ChIJCwLftmGDXjkRcm8x8tfMPP8,https://www.google.com/maps/place/?q=place_id:ChIJCwLftmGDXjkRcm8x8tfMPP8,part_101,2026-09-20 16:54:56
Annapurna cab service Ahmedabad,Bus Booking Agency,Travel agency,Travel agency,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99246 96672,https://annapurna-cab-service.grexa.site/,5.0,,"Sthapatya Heights, building, Ahmedabad, Gujarat 380060",building,23.116245199999998,72.5028572,ChIJ85AJn1KdXjkRKGqsXpRvtWw,https://www.google.com/maps/place/?q=place_id:ChIJ85AJn1KdXjkRKGqsXpRvtWw,part_101,2026-09-20 16:54:56
Mahakali Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator, Tourist attraction",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98989 86399,https://www.mahakalitravels.com/,4.8,150.0,"A-504 Folly Heigths nr rellwey trck, NR Vandematram Cross Rd, behind Aaryan City, Ahmedabad, Gujarat 382481",Gota,23.095558699999998,72.554183,ChIJ8TBKbMSDXjkRRh1WSH5RROw,https://www.google.com/maps/place/?q=place_id:ChIJ8TBKbMSDXjkRRh1WSH5RROw,part_101,2026-09-20 16:54:57
Ayunkit Travel Solutions India Private Limited,Bus Booking Agency,Travel agency,Travel agency,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 93136 16925,https://www.ayunkit.com/,4.8,150.0,"money plant, A - 549, Gota, Ahmedabad, Gujarat 382475",Gota,23.113505,72.5385723,ChIJ30bmCWWdXjkRblxhoZxQZRM,https://www.google.com/maps/place/?q=place_id:ChIJ30bmCWWdXjkRblxhoZxQZRM,part_101,2026-09-20 16:54:57
PT Patel Travels,Bus Booking Agency,Travel agency,Travel agency,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97149 02218,https://ptpateltravels.com/,4.9,13.0,"Vandematram, Office No.13,Patel Travels,Corus Heights,B/H Sarjan Tower Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0979295,72.5534169,ChIJ7TpVq5aXp0IRHWKwSu6F81E,https://www.google.com/maps/place/?q=place_id:ChIJ7TpVq5aXp0IRHWKwSu6F81E,part_101,2026-09-20 16:54:57
Pahal Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96876 17708,https://www.pahaltravels.com/,4.9,239.0,"Shlok Infinity, 403, opp. Shree Vishwakarma Temple Road, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.086793399999998,72.54280349999999,ChIJhe6_7ZaDXjkRFjoomowjsS4,https://www.google.com/maps/place/?q=place_id:ChIJhe6_7ZaDXjkRFjoomowjsS4,part_101,2026-09-20 16:54:57
Brijesh Travels,Bus Booking Agency,Travel agency,Travel agency,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99986 64142,https://brijeshtravels.in/,5.0,28.0,"Part-2, Purna Purushottam Society, D-11, Ambicakrupa Society, Nirnay Nagar Sector V, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Nirnay Nagar Sector V, Ranip",23.081699999999998,72.5641565,ChIJ06Q8bmCDXjkRmHV6ZNo00so,https://www.google.com/maps/place/?q=place_id:ChIJ06Q8bmCDXjkRmHV6ZNo00so,part_101,2026-09-20 16:54:57
