business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra R.o sales service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 81412 40829,N/A,4.9,,"Shivaji Complex, 24, opp. Smruti Mandir Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9713545,72.6101766,ChIJ8xN3J26PXjkR-DTb5BvDXKc,https://www.google.com/maps/place/?q=place_id:ChIJ8xN3J26PXjkR-DTb5BvDXKc,part_101,2026-09-20 16:50:27
"Ved RO, UV, Water Plant Sales and Services",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 87359 60009,N/A,4.9,,"B-33, India Colony, Opp. Baleshwar Bunglows, Bopal - Ghuma Rd, near Tejas School, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, South Bopal, Bopal",23.032245099999997,72.4614313,ChIJywwBrbebXjkRv6SaOh6Kfs0,https://www.google.com/maps/place/?q=place_id:ChIJywwBrbebXjkRv6SaOh6Kfs0,part_101,2026-09-20 16:50:27
Ashapura Purifier System,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98984 74929,https://www.instagram.com/ashapura_purifire_system/,4.9,,"Satyesh Residency, A-503, Applewoods Twp Main Rd, Sanathal, sanand, Shela, Gujarat 382210",Sanathal,22.988683299999998,72.4625221,ChIJZ0b5AhGbXjkRwKy_O4e-gK4,https://www.google.com/maps/place/?q=place_id:ChIJZ0b5AhGbXjkRwKy_O4e-gK4,part_101,2026-09-20 16:50:27
ADARSH WATER TECHNOLOGY,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store, Water Filter Supplier, Water treatment plant",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 95106 71772,N/A,4.8,,"HASNAIN ESTATE, PLOT NO-5, Sarkhej-Bavla Rd, opp. MUTHOOT FINANCE, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9873737,72.50494239999999,ChIJeQFpkzGFXjkRYJpgdi3LewE,https://www.google.com/maps/place/?q=place_id:ChIJeQFpkzGFXjkRYJpgdi3LewE,part_101,2026-09-20 16:50:27
VARUN WATERTEK,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Cooling plant, Sewage treatment plant, Cooler Supplier, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment supplier",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98987 80814,http://www.varunwatertek.com/,5.0,,"Kamal Estate, 93, Bombay Conductor Rd, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9726894,72.6247033,ChIJnfMYMw6HXjkRzd1WQlESZgQ,https://www.google.com/maps/place/?q=place_id:ChIJnfMYMw6HXjkRzd1WQlESZgQ,part_101,2026-09-20 16:50:27
Krishna ro services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water purification company, Water Tank Cleaners, Water treatment plant, Water treatment supplier, Water works",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 95587 57147,N/A,4.6,,"Shop No. 6, Kavisha Panorama, South Bopal Extention Road, opp. Serenity Sky, Shela, Ahmedabad, Gujarat 380058",380050,23.0191029,72.45384,ChIJecm1CrmcXjkRTTvfpYhtFxw,https://www.google.com/maps/place/?q=place_id:ChIJecm1CrmcXjkRTTvfpYhtFxw,part_101,2026-09-20 16:50:27
"Rajwadi Marketing - ro water, water softener, water filter",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98258 72958,N/A,4.7,,"Bus Stop, B - 504, Bopal - Ghuma Rd, Ghuma Gam, Ghuma, Ahmedabad, Gujarat 380058","Ghuma Gam, Ghuma",23.030756,72.45047869999999,ChIJMbMhc_GbXjkR4gKVyX5kF7U,https://www.google.com/maps/place/?q=place_id:ChIJMbMhc_GbXjkR4gKVyX5kF7U,part_101,2026-09-20 16:50:27
RO WALA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 90164 67984,https://therowala.in/,5.0,,"SHOP NO-5,1st FLOOR, Abhinandan Complex, BRTS ROAD, opp. EAST COURT, opp. Nr. TRP Mall BRTS Main Road, Nandanpark Society, Bopal, Ahmedabad, Gujarat 380058","Nandanpark Society, Bopal",23.0315929,72.4712658,ChIJQ7mhrLObXjkRN9-0j4MRRH4,https://www.google.com/maps/place/?q=place_id:ChIJQ7mhrLObXjkRN9-0j4MRRH4,part_101,2026-09-20 16:50:27
Ksaqualine Ro sales and Service Ahmedabad,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Repair service, Water Filter Supplier, Water purification company, Water softening equipment supplier",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 96620 64024,https://ks-aqua-line-ro-ac.grexa.site/,5.0,,"Shop no - 6, Shoaib park, Amber Tower Rd, opposite Emaad Heights, Fatehwadi, Arshad Park, Sarkhej, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Sarkhej",22.97983,72.5122131,ChIJTxPJymybXjkR55Pk6VjAn70,https://www.google.com/maps/place/?q=place_id:ChIJTxPJymybXjkR55Pk6VjAn70,part_101,2026-09-20 16:50:28
Aqua Leaves Technologies,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99131 93255,https://aqua-leaves-technologies.grexa.site/,4.4,,"A - 318, CELEBRATION CITY CENTER, opp. Chitvan Bunglow, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJ58V6aZ6bXjkRY8KBsPc_M74,https://www.google.com/maps/place/?q=place_id:ChIJ58V6aZ6bXjkRY8KBsPc_M74,part_101,2026-09-20 16:50:28
