business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alfa enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,,"XGP2+RQ2, dholka road, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9870225,72.50187749999999,ChIJuaTU_p6bXjkRFGTSe3cHozA,https://www.google.com/maps/place/?q=place_id:ChIJuaTU_p6bXjkRFGTSe3cHozA,part_101,2026-09-20 16:53:01
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98986 10299,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,3.0,,"GUJARAT ENGINEERING WORKS SARKHEJ ROAD OPP RELIANCE PETROL PUMP, Shakti Society Gate Number 2, near GULZAR, Ahmedabad, Gujarat 380055","Gulzar Park, Arshad Park, Juhapura",22.989721,72.515399,ChIJt7W3r0ObXjkR3auIOZF6FkE,https://www.google.com/maps/place/?q=place_id:ChIJt7W3r0ObXjkR3auIOZF6FkE,part_101,2026-09-20 16:53:01
Firdosh Cement Depo,Building Material Supplier,Hardware store,Hardware store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99988 80330,N/A,5.0,,"Opposed, Bank Of Baroda, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9936845,72.52613819999999,ChIJB4vs6OKFXjkRmVLcTZK4S6k,https://www.google.com/maps/place/?q=place_id:ChIJB4vs6OKFXjkRmVLcTZK4S6k,part_101,2026-09-20 16:53:01
RAJ MARKETING,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 88668 22311,N/A,4.8,,"baag e, firdosh society, 1 2 3, Sarkhej - Juhapura Rd, Haji Bawa park Society, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Haji Bawa park Society, Quresh Nagar Society, Juhapura",22.991275599999998,72.51793529999999,ChIJ-y7uC8uaXjkRmSNsE6hzrcE,https://www.google.com/maps/place/?q=place_id:ChIJ-y7uC8uaXjkRmSNsE6hzrcE,part_101,2026-09-20 16:53:01
Lucky Hardware,Building Material Supplier,Building materials store,Building materials store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 97279 75501,N/A,5.0,,"Fatehwadi Tower Rd, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9861622,72.51939349999999,ChIJlXYwIQCbXjkRaDchOSRYHKo,https://www.google.com/maps/place/?q=place_id:ChIJlXYwIQCbXjkRaDchOSRYHKo,part_101,2026-09-20 16:53:01
JK Lakshmi Cement Ltd. - Kaynat Building Materials,Building Material Supplier,Cement Supplier,Cement Supplier,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98259 06683,https://www.jklakshmicement.com/,,,"Sw, Main Bazar, Taluka, Navrang Society, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Navrang Society, Fatehwadi, Arshad Park, Juhapura",22.9873488,72.5178877,ChIJt3pJTZObXjkRabvpqHlJVmM,https://www.google.com/maps/place/?q=place_id:ChIJt3pJTZObXjkRabvpqHlJVmM,part_101,2026-09-20 16:53:01
Al Falah Developers Enterprises and Asian Hardware,Building Material Supplier,Paint store,Paint store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 63549 84312,https://linko.page/al-falahdevlopers,5.0,,"Gulzar Pk 1 Rd, Gulzar Park, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Gulzar Park, Arshad Park, Juhapura",22.9896875,72.5154136,ChIJgWRmKbmbXjkRefBnZ1WFwOY,https://www.google.com/maps/place/?q=place_id:ChIJgWRmKbmbXjkRefBnZ1WFwOY,part_101,2026-09-20 16:53:01
Al Amin Steel Traders,Building Material Supplier,Hardware store,Hardware store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98988 98590,N/A,5.0,,"Azad Complex, Sarkhej Rd, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9938622,72.5258964,ChIJy4QeBDSFXjkRNQtQHrhsZIs,https://www.google.com/maps/place/?q=place_id:ChIJy4QeBDSFXjkRNQtQHrhsZIs,part_101,2026-09-20 16:53:01
C G CORPORATION,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Waterproofing service",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 88663 17262,N/A,5.0,,"Shop no.1, dholka road, nr. Bapa Sitaram, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Navi Fatehvadi Village, Sarkhej",22.9678202,72.4972959,ChIJXZ146qubXjkRBaE0g_BskrI,https://www.google.com/maps/place/?q=place_id:ChIJXZ146qubXjkRBaE0g_BskrI,part_101,2026-09-20 16:53:02
Brisha Enterprise,Building Material Supplier,Hardware store,Hardware store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98792 20062,N/A,4.7,,"5-jalaram Estate, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9877702,72.4970931,ChIJsVnEQ-ebXjkR3cqddmEg7oc,https://www.google.com/maps/place/?q=place_id:ChIJsVnEQ-ebXjkR3cqddmEg7oc,part_101,2026-09-20 16:53:02
Chauhan Cement Traders,Building Material Supplier,Cement Supplier,Cement Supplier,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 95375 47347,N/A,4.4,,"Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.986824,72.50050689999999,ChIJ1x6-9MCaXjkRvDHm33Jg-s4,https://www.google.com/maps/place/?q=place_id:ChIJ1x6-9MCaXjkRvDHm33Jg-s4,part_101,2026-09-20 16:53:03
