business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,,"Astvinayak Bunglows, 173, Popat Chowkdi, Viramgam, Gujarat 382150",382150,23.143081,72.05146359999999,ChIJ995en8gDXDkRVVeNFm_GzgE,https://www.google.com/maps/place/?q=place_id:ChIJ995en8gDXDkRVVeNFm_GzgE,part_101,2026-09-20 17:07:53
Vallabh jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 98259 03551,N/A,5.0,,"42FX+JGQ, Setwad, Viramgam, Gujarat 382150",Setwad,23.124084999999997,72.0488716,ChIJRxsf_yUDXDkRTbkxGAnlzrc,https://www.google.com/maps/place/?q=place_id:ChIJRxsf_yUDXDkRTbkxGAnlzrc,part_101,2026-09-20 17:07:53
RAJAVEER IMITETION,Silver Jewellery Shop,Jewelry store,Jewelry store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 63532 36409,N/A,5.0,,"Viramgam, Gujarat 382150",382150,23.1449286,72.0489953,ChIJV4hUSQADXDkRQmTCmKJWAXg,https://www.google.com/maps/place/?q=place_id:ChIJV4hUSQADXDkRQmTCmKJWAXg,part_101,2026-09-20 17:07:53
ZAVERAT JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 98254 89277,N/A,5.0,,"2, PM Plaza, opp. Jalaram Temple, Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.1273578,72.0481793,ChIJ0yG1lCcCXDkReRcHyDpL3UE,https://www.google.com/maps/place/?q=place_id:ChIJ0yG1lCcCXDkReRcHyDpL3UE,part_101,2026-09-20 17:07:53
Harikrishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,,"43C2+F54, Chokasi Bazar, Soni Bzar, Maliwad, Viramgam, Ahmedabad, Gujarat 382150",Maliwad,23.1211166,72.0503772,ChIJWZtJBSECXDkRe6HPX6JKYxQ,https://www.google.com/maps/place/?q=place_id:ChIJWZtJBSECXDkRe6HPX6JKYxQ,part_101,2026-09-20 17:07:53
RK JEWELLER,Silver Jewellery Shop,Jewelry store,Jewelry store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 98988 28687,N/A,5.0,,"RK JEWELLER, Tower Rd, opp. AMBAJI MANDIR SAME, Desaipol, Maliwad, Viramgam, Gujarat 382150","Desaipol, Maliwad",23.1229878,72.0491499,ChIJacujAQADXDkRhRnRlM0EECA,https://www.google.com/maps/place/?q=place_id:ChIJacujAQADXDkRhRnRlM0EECA,part_101,2026-09-20 17:07:53
Dwarkesh Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 76989 99892,N/A,5.0,,"43C2+JVV, Bordibazar, Taiwada, Viramgam, Gujarat 382150","Bordibazar, Taiwada",23.1221098,72.0515471,ChIJiyurZSECXDkRAAAAMCkVm2A,https://www.google.com/maps/place/?q=place_id:ChIJiyurZSECXDkRAAAAMCkVm2A,part_101,2026-09-20 17:07:53
Manmandir jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,5.0,,"42FX+PCJ, VP Rd, Desaipol, Taiwada, Viramgam, Gujarat 382150","Desaipol, Taiwada",23.1243488,72.04850549999999,ChIJ_zrALQADXDkRMFTDZ97d_40,https://www.google.com/maps/place/?q=place_id:ChIJ_zrALQADXDkRMFTDZ97d_40,part_101,2026-09-20 17:07:53
RAJAVEER IMITATION,Silver Jewellery Shop,Jewelry store,Jewelry store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,3.7,,"42WX+2H7, Viramgam, Gujarat 382150",382150,23.1450267,72.04890979999999,ChIJgySyBQADXDkRxGP6fcTFCY8,https://www.google.com/maps/place/?q=place_id:ChIJgySyBQADXDkRxGP6fcTFCY8,part_101,2026-09-20 17:07:53
Parmeshwari Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 96242 62436,N/A,1.0,,"Main Bazaar Road, Desaipol, Setwad, Viramgam, Gujarat 382150","Desaipol, Setwad",23.123815699999998,72.0487703,ChIJUWHkOScCXDkR16_CGxypb9w,https://www.google.com/maps/place/?q=place_id:ChIJUWHkOScCXDkR16_CGxypb9w,part_101,2026-09-20 17:07:53
SHREE KRUSHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,1.0,,"Tower Rd, opp. adc bank, Desaipol, Maliwad, Viramgam, Gujarat 382150","Desaipol, Maliwad",23.122981499999998,72.049142,ChIJL0cOPcsDXDkRbvsR0wI25Q0,https://www.google.com/maps/place/?q=place_id:ChIJL0cOPcsDXDkRbvsR0wI25Q0,part_101,2026-09-20 17:07:53
Varneeraj Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 97279 33999,N/A,,,"Varneeraj Jewellers, VP Rd, Dindayal Nagar, Viramgam, Gujarat 382150",Dindayal Nagar,23.123426199999997,72.0488087,ChIJ1-bN66IDXDkRDBNeaBb5bE0,https://www.google.com/maps/place/?q=place_id:ChIJ1-bN66IDXDkRDBNeaBb5bE0,part_101,2026-09-20 17:07:53
Akshar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 98793 57048,N/A,,,"Tower Rd, nr. Divy Jyot School, Desaipol, Maliwad, Viramgam, Gujarat 382150","Desaipol, Maliwad",23.1225389,72.0493975,ChIJlWxR1yACXDkR7SwvHvvP-rg,https://www.google.com/maps/place/?q=place_id:ChIJlWxR1yACXDkR7SwvHvvP-rg,part_101,2026-09-20 17:07:53
Radhika Jewellers (Patadiya Vivekkumar),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 94296 25625,N/A,,,"Desaipol, Main Bajar, Viramgam, Gujarat 382150","Desaipol, Main Bajar",23.1237505,72.04916039999999,ChIJVauqLycCXDkRAAAAsBzB0VA,https://www.google.com/maps/place/?q=place_id:ChIJVauqLycCXDkRAAAAsBzB0VA,part_101,2026-09-20 17:07:53
