business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vipul Dudhiya Sweets Bavla,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 99241 78571,N/A,4.7,,"Station Road, near Union Bank, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.831419399999998,72.36163599999999,ChIJW52Bp9aVXjkRabbCGyVVggU,https://www.google.com/maps/place/?q=place_id:ChIJW52Bp9aVXjkRabbCGyVVggU,part_101,2026-09-20 17:10:18
Bajrang Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97255 08570,N/A,4.4,,"Nr. Aanth gam leua patel samaj vadi Opp. Apun Ka Adda Saroda, Road, Kalikund, Dholka, Gujarat 382225","Bekatekri, Kalikund",22.7349382,72.4402367,ChIJFTtWXWPsXjkRiQY3VRaPN9Y,https://www.google.com/maps/place/?q=place_id:ChIJFTtWXWPsXjkRiQY3VRaPN9Y,part_101,2026-09-20 17:10:18
sanjar sweet mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98988 13880,N/A,4.0,,"PCHR+HH5, Talvar, Atal Sagar Rd, Dholka, Gujarat 382225",Lilajpur,22.7288963,72.44148249999999,ChIJafEtzIvsXjkRhS9WkJ-zBpg,https://www.google.com/maps/place/?q=place_id:ChIJafEtzIvsXjkRhS9WkJ-zBpg,part_101,2026-09-20 17:10:18
Bajrang sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98980 91101,N/A,4.3,,"B-1/2, Royal Business park, road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.739865599999998,72.4561092,ChIJ_d4pcJztXjkRAe4M3YU0gJA,https://www.google.com/maps/place/?q=place_id:ChIJ_d4pcJztXjkRAe4M3YU0gJA,part_101,2026-09-20 17:10:18
Bajrang sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98980 10533,https://bajrang-sweets.grexa.site/,4.2,,"4,5, kanchan shopping center, kheda, Bagodara Rd, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7184825,72.4387685,ChIJH6Z0kmLsXjkRfimIRK7aMZI,https://www.google.com/maps/place/?q=place_id:ChIJH6Z0kmLsXjkRfimIRK7aMZI,part_101,2026-09-20 17:10:18
Bharat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 96015 15888,N/A,4.0,,"Lucky Chowk Dholka Main Bazar, Gujarat 382225",Radhanpuri,22.7282418,72.4408117,ChIJNVVVVZHsXjkRBPo10sFUFVE,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZHsXjkRBPo10sFUFVE,part_101,2026-09-20 17:10:18
Shree Harikrushna Farshan And Sweet Mart,Sweet Stall / Mithai Shop,General store,"General store, Store",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 95589 22776,N/A,5.0,,"Shop No 3, Khodiyar Shoping Center, near Bavla - Dholka Road, Rajoda, Bavla, Gujarat 382220",Rajoda,22.831882,72.3669554,ChIJ_1Di83KVXjkRaUm8xDFmY4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_1Di83KVXjkRaUm8xDFmY4Y,part_101,2026-09-20 17:10:18
B.S SWEET SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,5.0,,"Theh Chahal, Punjab 143304",382220,31.2956242,74.7621008,ChIJPbs6EtyaGTkR1HfOtqbq8H0,https://www.google.com/maps/place/?q=place_id:ChIJPbs6EtyaGTkR1HfOtqbq8H0,part_101,2026-09-20 17:10:20
Gokul Vrindavan sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 91757 93201,N/A,3.8,,"Gokul Vrindavan sweets, Pundlik Nagar Rd, Tapadiya Park, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Tapadiya Park, Sector N 4, Cidco",19.8654631,75.3658477,ChIJIY3pQgCj2zsRoZMjlix-8dQ,https://www.google.com/maps/place/?q=place_id:ChIJIY3pQgCj2zsRoZMjlix-8dQ,part_101,2026-09-20 17:10:20
Shree Rasanand Rinky Food Products,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food manufacturer, Indian sweets shop, Snack bar",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 98794 00451,N/A,3.6,,"Shop 3, Shital Apartment, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310779,73.1702948,ChIJx7zOn7rIXzkRSXh06X2bPnM,https://www.google.com/maps/place/?q=place_id:ChIJx7zOn7rIXzkRSXh06X2bPnM,part_101,2026-09-20 17:10:20
