business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Fitness Gym 24×7,Fitness Chains,Gym,Gym,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96010 95005,N/A,4.7,,"2nd Floor, Heritage Plaza, Sarkhej - Gandhinagar Hwy, near The Grand Bhagvati Hotel, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.042859099999998,72.5148504,ChIJn12g0VGbXjkRCUsyiy-zk-0,https://www.google.com/maps/place/?q=place_id:ChIJn12g0VGbXjkRCUsyiy-zk-0,part_101,2026-09-20 16:41:26
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98987 73028,https://www.anytimefitness.co.in/gyms/in-1241/ahmedabad-gujarat-380013/,5.0,,"Unit No : 101-102, Eternity , Shri, Shri Madhusudan Oza Marg, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0573169,72.5594521,ChIJkZ0Ovy2FXjkRgnKxsw4Qeoc,https://www.google.com/maps/place/?q=place_id:ChIJkZ0Ovy2FXjkRgnKxsw4Qeoc,part_101,2026-09-20 16:41:26
F4 Fitness,Fitness Chains,Gym,Gym,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99098 88102,https://www.instagram.com/f4fitnessgym/,4.9,,"7th Floor, Sheetal Varsha Mahavir Business Park, Police Station, 708 to 725, opposite Behrampura, Ahmedabad, Gujarat 380022","Satya Nagar, Behrampura",23.008923499999998,72.5811343,ChIJMe557kiFXjkRuvK4Ec2TqO4,https://www.google.com/maps/place/?q=place_id:ChIJMe557kiFXjkRuvK4Ec2TqO4,part_101,2026-09-20 16:41:26
Doctor GYM - Vedant Fitness Club,Fitness Chains,Fitness center,Fitness center,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 78599 15024,N/A,4.7,,"601& 616,617, Center Point, Vandematram Rd, opposite Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1013514,72.5492501,ChIJTY45UDGDXjkR6rZ8PYuMoXk,https://www.google.com/maps/place/?q=place_id:ChIJTY45UDGDXjkR6rZ8PYuMoXk,part_101,2026-09-20 16:41:26
Prime Health Club & Gym,Fitness Chains,Gym,Gym,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96649 64741,N/A,4.5,,"Kalindi Park, KK Nagar Rd, near patidar chowk, Ghatlodiya, K K Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, K K Nagar",23.072151599999998,72.5505144,ChIJK96CWm-DXjkRJSgp83wc3O0,https://www.google.com/maps/place/?q=place_id:ChIJK96CWm-DXjkRJSgp83wc3O0,part_101,2026-09-20 16:41:26
Songar's Gym AGM,Fitness Chains,Gym,Gym,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97243 70580,http://www.songarsgym.com/,3.8,,"B-409,410 Shivalik Yash Complex, Shastrinagar Cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0619819,72.55326649999999,ChIJqcIfi2KDXjkR8IPUVWhfv-w,https://www.google.com/maps/place/?q=place_id:ChIJqcIfi2KDXjkR8IPUVWhfv-w,part_101,2026-09-20 16:41:26
Alpha Armour Gym,Fitness Chains,Fitness center,"Fitness center, Gym, Yoga studio",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97261 00311,N/A,4.9,1008.0,"Third and fourth floor, Shivalik-3, 302,303, 403, Drive In Rd, opp. Reliance. Mart, NearDrive, Ahmedabad, Gujarat 380052","NearDrive, Thaltej",23.0480713,72.5269479,ChIJPRYoviWFXjkRSo89YYUX8bE,https://www.google.com/maps/place/?q=place_id:ChIJPRYoviWFXjkRSo89YYUX8bE,part_101,2026-09-20 16:41:26
H R Fitness Shyamal,Fitness Chains,Gym,"Gym, Fitness center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99250 04067,https://hrfitnessgym.com/shyamal/,4.7,563.0,"Mauryansh Elanza, F-102, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0129387,72.5298645,ChIJmVG4lfyFXjkRl5lBo2yPOBU,https://www.google.com/maps/place/?q=place_id:ChIJmVG4lfyFXjkRl5lBo2yPOBU,part_101,2026-09-20 16:41:26
Zeus Fitness Point Pvt Ltd,Fitness Chains,Gym,Gym,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97141 07822,http://fitnesspoint.in/,4.5,124.0,"THE CENTRIUM, 207-213, Memnagar Rd, nr. YASH ARIAN, near Vivekanad Chawk, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.053461499999997,72.537335,ChIJoxSjIayFXjkRSDY9q3aa8Ho,https://www.google.com/maps/place/?q=place_id:ChIJoxSjIayFXjkRSDY9q3aa8Ho,part_101,2026-09-20 16:41:26
Absolute fitness gym,Fitness Chains,Gym,"Gym, Fitness center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 63535 47917,N/A,4.9,61.0,"C 501 5th-6th floor, home town 05, near Sv Square, opposite NISHAN PRIDE, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089689699999997,72.5645272,ChIJiS14zIWDXjkRFjEA_iqZFOM,https://www.google.com/maps/place/?q=place_id:ChIJiS14zIWDXjkRFjEA_iqZFOM,part_101,2026-09-20 16:41:26
Your Fitness Gym,Fitness Chains,Gym,Gym,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88664 72928,http://yourfitnessgym.in/,4.7,107.0,"S Bopal Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0167473,72.4700258,ChIJF8bjiXWbXjkRVul5BcYwWFU,https://www.google.com/maps/place/?q=place_id:ChIJF8bjiXWbXjkRVul5BcYwWFU,part_101,2026-09-20 16:41:26
Life Fitness Pro,Fitness Chains,Gym,Gym,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91570 98443,N/A,4.7,,"5th Floor, Life Fitness Pro Sidhivinayak Business Hub, Circle, nr. Ghevar Complex, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0567146,72.599141,ChIJ7Yu8re2FXjkRQAX_oee1lgw,https://www.google.com/maps/place/?q=place_id:ChIJ7Yu8re2FXjkRQAX_oee1lgw,part_101,2026-09-20 16:41:27
