business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddharth Printery,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bag shop, Bookbinder, Digital printer, Graphic designer, Paper store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99251 17710,http://www.siddharthprintery.com/,4.9,163.0,"LL, 13, Sudama Resort, Hare krishna Complex, s Lane, opposite Kothawala Flats, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.018399499999997,72.5675962,ChIJS-doM1iEXjkREePpp1_IOcw,https://www.google.com/maps/place/?q=place_id:ChIJS-doM1iEXjkREePpp1_IOcw,part_101,2026-09-20 16:41:01
MULTI PRINTERS LLP.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Custom label printer, Digital printing service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2644 0964,http://multiprinters.co.in/,4.9,16.0,"NR.NAGARI EYE, GUJARAT COLLEGE, TO, HOSPITAL ROAD, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0250837,72.5667955,ChIJ____P_iEXjkRS4c5t0mKO0I,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRS4c5t0mKO0I,part_101,2026-09-20 16:41:01
SONAL XEROX,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Commercial printer, Copy shop, Custom label printer, Lamination service, Map store, Digital printing service, Print shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90167 38268,N/A,4.6,230.0,"Anupam-2, swastik char Rasta, below Jain Dairy, opp. Fairdeal house, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037214499999997,72.56003079999999,ChIJ6TxhOfOEXjkRgqHBlgSSQmk,https://www.google.com/maps/place/?q=place_id:ChIJ6TxhOfOEXjkRgqHBlgSSQmk,part_101,2026-09-20 16:41:01
SHREE PARAS PRINTERS,Printing Press and Offset Printer,Offset Printer,Offset Printer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99240 53623,http://www.parasprinters.in/,4.5,22.0,"Basement, Mridul Tower, Ashram Rd, opp. Bata Showroom, nr. Gujarat Tourism, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0351459,72.5702531,ChIJoX89sYmEXjkR3OCrU2-x9o4,https://www.google.com/maps/place/?q=place_id:ChIJoX89sYmEXjkR3OCrU2-x9o4,part_101,2026-09-20 16:41:01
Print Vision Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 5200,http://www.printvision.in/,4.6,59.0,"Print Vision House, Jay Gujarat Fruit Lane, Ambawadi Market, Ahmedabad, Gujarat 380006",Ambawadi,23.0201204,72.5527085,ChIJ8_qnyIqEXjkRIv1joN9fXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRIv1joN9fXcQ,part_101,2026-09-20 16:41:01
Ugam Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2658 2645,http://www.ugamoffset.com/,5.0,39.0,"Upper Basement1/2, Gujarat Bhavan, opp. MJ Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024094599999998,72.5703503,ChIJwRPFMWKEXjkRWiUi2skFrV8,https://www.google.com/maps/place/?q=place_id:ChIJwRPFMWKEXjkRWiUi2skFrV8,part_101,2026-09-20 16:41:01
Print Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99784 43223,http://www.printoffset.in/,4.3,6.0,"B/1, Corporate House, Ashram Rd, opp. Dinesh Hall, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.038522,72.569813,ChIJ_9cleXeEXjkRkDKBYvch38U,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRkDKBYvch38U,part_101,2026-09-20 16:41:01
Navprabhat Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98255 98855,N/A,4.7,26.0,"9, Punaji Industrial Estate, Dhobighat Cross Road, nr. Sanidev Temple, Dudheshwar, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Dudheshwar",23.0474134,72.5783256,ChIJ____70WEXjkRYMgx0HWVcMo,https://www.google.com/maps/place/?q=place_id:ChIJ____70WEXjkRYMgx0HWVcMo,part_101,2026-09-20 16:41:01
Milap Enterprises,Printing Press and Offset Printer,Offset Printer,Offset Printer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 12382,https://milapenterprises-1404.web.app/,4.9,13.0,"Fifth floor, Westbank Near Vallabh Sadan, A-520, Ashram Rd, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.031423,72.5712428,ChIJ0bGwBYWFXjkRINka6tJnskA,https://www.google.com/maps/place/?q=place_id:ChIJ0bGwBYWFXjkRINka6tJnskA,part_101,2026-09-20 16:41:01
Print Journey (Mridul Media Pvt. Ltd.),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Digital printer, Media company, Print shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81144 57123,http://www.printjourney.com/,4.5,42.0,"Swastik Cross Road, Off, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.036589,72.56114,ChIJLd75MYuEXjkR1BZEcQcuWF4,https://www.google.com/maps/place/?q=place_id:ChIJLd75MYuEXjkR1BZEcQcuWF4,part_101,2026-09-20 16:41:01
