business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namh Wellness Nikol Virat Nagar Road,Medical Equipment Supplier,Medical supply store,Medical supply store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79901 54080,N/A,4.5,51,"Shop No.2,3,4, Natraj Empire Building, Virat Nagar Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0325925,72.66884879999999,ChIJDxd6nEqHXjkRlFhISVdtByI,https://www.google.com/maps/place/?q=place_id:ChIJDxd6nEqHXjkRlFhISVdtByI,part_101,2026-09-20 16:49:42
Namh Wellness Nikol Naroda Road,Medical Equipment Supplier,Medical supply store,Medical supply store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99797 18220,https://www.namhwellness.com/,2.7,7,"Ground Floor, Laxmi Row House, 5 & 6, Nikol - Naroda Rd, Varniraj Society, Nikol, Ahmedabad, Gujarat 382350","Varniraj Society, Nikol",23.0470178,72.66353509999999,ChIJaVifKxWHXjkRX52Nak3sbB0,https://www.google.com/maps/place/?q=place_id:ChIJaVifKxWHXjkRX52Nak3sbB0,part_101,2026-09-20 16:49:42
Medtech Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1,"Ananta Elysium, 406, Bhakti Cir Rd, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0565633,72.6785239,ChIJE36qIgCHXjkRiLEwOkPW32A,https://www.google.com/maps/place/?q=place_id:ChIJE36qIgCHXjkRiLEwOkPW32A,part_101,2026-09-20 16:49:42
Global enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90333 30963,N/A,4.1,14,"Nikol - Odhav Rd, beside pramukh gas service, nr. Indira nagar tekra, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0361285,72.6626174,ChIJzbbRZYqHXjkRialOyDt0sro,https://www.google.com/maps/place/?q=place_id:ChIJzbbRZYqHXjkRialOyDt0sro,part_101,2026-09-20 16:49:42
urmila medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93166 45897,N/A,5.0,2,"shop 5, Sardar Patel Ring Rd, near Amar Jawan Circle Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0385596,72.67662419999999,ChIJ7xc_RR-HXjkR8cSH90srARw,https://www.google.com/maps/place/?q=place_id:ChIJ7xc_RR-HXjkR8cSH90srARw,part_101,2026-09-20 16:49:42
Shree Kastabhanjan Chemist and Druggist,Medical Equipment Supplier,Medical supply store,Medical supply store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,14,"Shop no:6, Bhojaldham Residency, Virat Nagar Rd, near BLOCK-A, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.035431499999998,72.66938309999999,ChIJdSa1yJSHXjkRiqSA6yMrCSc,https://www.google.com/maps/place/?q=place_id:ChIJdSa1yJSHXjkRiqSA6yMrCSc,part_101,2026-09-20 16:49:42
MY VISION Medical Pvt. Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Ophthalmologist, Optical Products Manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99096 19861,http://myvisionmedical.com/,4.9,11,"Plot no, 159, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.038083399999998,72.6850552,ChIJF10WpI2HXjkRQZTY7JPTwG8,https://www.google.com/maps/place/?q=place_id:ChIJF10WpI2HXjkRQZTY7JPTwG8,part_101,2026-09-20 16:49:42
Oram International,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 85111 44696,N/A,5.0,10,"Shop No 1/3, Bapa Sitaram Raw House Society, opposite to Daksh Residency, Nava Naroda, Ahmedabad, Gujarat 382345",Nava Naroda,23.0532661,72.6586636,ChIJH0eDh1yHXjkR2YaJlZ2MP1g,https://www.google.com/maps/place/?q=place_id:ChIJH0eDh1yHXjkR2YaJlZ2MP1g,part_101,2026-09-20 16:49:42
Shell Pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70435 84035,N/A,5.0,9,"16/Satyagrah residency, Opp. Abjibapa green avenue, Virat Nagar Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0346346,72.6688783,ChIJT_9c1o-HXjkRsl-NeoK1z7Y,https://www.google.com/maps/place/?q=place_id:ChIJT_9c1o-HXjkRsl-NeoK1z7Y,part_101,2026-09-20 16:49:42
DWEEJ Healthcare,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 92282 67144,N/A,4.8,86,"B/H, Shree Sai Palace Hotel, 26, Malhar Industrial Estate, Near, Odhav Rd, Circal, Odhav, Ahmedabad, Gujarat 382415","Circal, Odhav",23.0225999,72.673717,ChIJkxZuO9-HXjkR8OSSfoZ9brA,https://www.google.com/maps/place/?q=place_id:ChIJkxZuO9-HXjkR8OSSfoZ9brA,part_101,2026-09-20 16:49:44
