business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil A.D.V Tyres - Used Tyre Shop in Ahmedabad,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Tire service, Tire shop",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 84600 18575,https://sahil-adv-tyres.grexa.site/,4.6,43.0,"Shop No 28, Sahil ADV Tyres The New, Gujarat Kabadi Market, 2, Bhulabhai Road, opp. Mobile Tower, kabaddi Bazar II, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","kabaddi Bazar II, Navyug Colony, Behrampura",23.0070633,72.5882637,ChIJUzJoI6SFXjkRRQCNFM2RwMw,https://www.google.com/maps/place/?q=place_id:ChIJUzJoI6SFXjkRRQCNFM2RwMw,part_101,2026-09-20 16:45:57
Hind Vulcanizing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97233 81098,https://www.instagram.com/hind.vulcanizing?igsh=Y3ZydW5idHM1Nnd5,4.8,6.0,"Gita Mandir Rd, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.0165009,72.5912428,ChIJjekpY7WFXjkRsfIxDLmoAgU,https://www.google.com/maps/place/?q=place_id:ChIJjekpY7WFXjkRsfIxDLmoAgU,part_101,2026-09-20 16:45:57
R.M. Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 90161 66995,N/A,5.0,2.0,"kabaddi Bazar II, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","kabaddi Bazar II, Navyug Colony, Behrampura",23.007063,72.58833849999999,ChIJAyn7freFXjkRa_d6JwvZ1m8,https://www.google.com/maps/place/?q=place_id:ChIJAyn7freFXjkRa_d6JwvZ1m8,part_101,2026-09-20 16:45:57
Mayur Automobiles and Puncture Shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98795 57653,N/A,3.2,9.0,"2H69+H42, Amrut Park Society, Municipal Shashtri Market, Rajnagar Society, Paldi, Ahmedabad, Gujarat 380007","Amrut Park Society, Municipal Shashtri Market, Rajnagar Society, Paldi",23.0113977,72.5677644,ChIJg-FZPwCFXjkRX3I9jo4xjJw,https://www.google.com/maps/place/?q=place_id:ChIJg-FZPwCFXjkRX3I9jo4xjJw,part_101,2026-09-20 16:45:57
Raj tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"XHXP+79J, Lalbhai Kundiwala Marg, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.998216499999998,72.5858993,ChIJJ6PXSQCFXjkRoMR9aIMtgV8,https://www.google.com/maps/place/?q=place_id:ChIJJ6PXSQCFXjkRoMR9aIMtgV8,part_101,2026-09-20 16:45:57
Kisan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Sarangpur, Sherkotda",23.0215051,72.6003289,ChIJVUL_HTOEXjkRuLmk9zL0Hrg,https://www.google.com/maps/place/?q=place_id:ChIJVUL_HTOEXjkRuLmk9zL0Hrg,part_101,2026-09-20 16:45:57
Reni tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Used tire shop",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.3,8.0,"Char Rasta, Khodiyar Nagar Rd, behind Torrent Power Ltd, Calico Mills, Danilimda, Ahmedabad, Gujarat 380028","Calico Mills, Danilimda",22.9958767,72.5725813,ChIJsztPf4iFXjkRWp1JQTm2Mdg,https://www.google.com/maps/place/?q=place_id:ChIJsztPf4iFXjkRWp1JQTm2Mdg,part_101,2026-09-20 16:45:57
Maniar Tyre Co,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98241 31717,N/A,2.9,10.0,"5, Sumeru Centre, Parimal Railway Crossing, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.014938299999997,72.558664,ChIJE79RgAKFXjkRTJ7mt2ywPHk,https://www.google.com/maps/place/?q=place_id:ChIJE79RgAKFXjkRTJ7mt2ywPHk,part_101,2026-09-20 16:45:57
AKJ MULTIBRAND TYRES & ALIGMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 78423 49322,N/A,4.8,294.0,"Shop.no-2-29 Father Balaiya nagar old alwal (loyala collage road Be side Go Gas, to, Suchitra Rd, near ushodaya super market, Alwal, Hyderabad, Telangana 500010","Saibaba Nagar, Father Balaiah Nagar, Alwal",17.5066568,78.4926856,ChIJoee5UcSbyzsRKjEjXKgopFs,https://www.google.com/maps/place/?q=place_id:ChIJoee5UcSbyzsRKjEjXKgopFs,part_101,2026-09-20 16:45:57
Kohli Tyres And Aligners,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 93198 30633,N/A,4.9,14.0,"88, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.303863399999997,78.0116135,ChIJO_xl0igqCTkRARHLPuRPfzE,https://www.google.com/maps/place/?q=place_id:ChIJO_xl0igqCTkRARHLPuRPfzE,part_101,2026-09-20 16:45:57
Jot Tyres | Best Tyre Shop Dehradun,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto bodywork mechanic, Car stereo store, Wheel alignment service",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 63969 38114,N/A,4.8,2126.0,"44, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.30998,78.0208088,ChIJmT2PFIgpCTkRRJu5M5jPLZ4,https://www.google.com/maps/place/?q=place_id:ChIJmT2PFIgpCTkRRJu5M5jPLZ4,part_101,2026-09-20 16:45:57
Tyremall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 70881 11778,https://tyremall.net/,4.8,732.0,"Tyremall, GMS Rd, near Chung Gas Agency, Niranjanpur, Dehradun, Uttarakhand 248001","Shakti Enclave, Niranjanpur",30.3061163,78.01047249999999,ChIJ-_kUoy8qCTkRA7tJO6w9dbc,https://www.google.com/maps/place/?q=place_id:ChIJ-_kUoy8qCTkRA7tJO6w9dbc,part_101,2026-09-20 16:45:57
NATIONAL ADV TYRES CO,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 89802 47607,N/A,4.6,10.0,"FP no 77 Dwarkesh, Vasudev Colony, Shop no 6, 3/B, Char Rasta, nr. Bhula Bhai Park, Behrampura, Ahmedabad, Gujarat 380022",Behrampura,23.006380699999998,72.5888435,ChIJdQRY7BWFXjkRhy190b1RoPU,https://www.google.com/maps/place/?q=place_id:ChIJdQRY7BWFXjkRhy190b1RoPU,part_101,2026-09-20 16:45:57
