business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cab Rental Hub,Taxi Service and Car Rental,Taxi service,Taxi service,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 88002 73401,https://cabrentalhub.in/,5.0,,"3401 A, Lane 10, BLOCK A, SGM Nagar, Sector 48, New Industrial Township, Faridabad, Haryana 121001","Sector 48, New Industrial Township",28.4009365,77.29151279999999,ChIJDREZSe3dDDkREKG6tPuBPGc,https://www.google.com/maps/place/?q=place_id:ChIJDREZSe3dDDkREKG6tPuBPGc,part_101,2026-09-20 17:01:11
Greens Rent A Cab – Airport & Outstation Cabs Bangalore,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 96860 25999,https://www.greensrentacab.com/,5.0,,"304, Manganahalli Rd, Nanda Gokula Layout, Bengaluru, Manganahalli, Karnataka 560060",Nanda Gokula Layout,12.9549183,77.467733,ChIJFUQeZgA5rjsRhLEcMZ9It4E,https://www.google.com/maps/place/?q=place_id:ChIJFUQeZgA5rjsRhLEcMZ9It4E,part_101,2026-09-20 17:01:11
Journey India Now,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Tourist information center, Transportation service, Travel agency, Van rental agency",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 83684 83495,https://journeyindianow.com/taxi-services-in-delhi,4.8,,"Block-C, Plot No-150, Street-03, Guru Nanak Dev Colony, Bhalswa Dairy, Bhalswa, Delhi, 110042","Guru Nanak Dev Colony, Bhalswa Dairy, Bhalswa",28.751570899999997,77.17465949999999,ChIJ068scKYBDTkRP9AxzinzkVI,https://www.google.com/maps/place/?q=place_id:ChIJ068scKYBDTkRP9AxzinzkVI,part_101,2026-09-20 17:01:11
Kirti Cab Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 92850 58066,https://kirticabrental.com/,5.0,,"Shop No 5, BDS Tower, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474011","City Center, Patel Nagar",26.2089325,78.1899682,ChIJ7fUL7BvHdjkRgwWHfMp0O9M,https://www.google.com/maps/place/?q=place_id:ChIJ7fUL7BvHdjkRgwWHfMp0O9M,part_101,2026-09-20 17:01:11
Kartik Cab - Tempo Traveller Hire in Jaipur on Rent,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus company, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Transportation service, Travel agency",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 99821 10003,http://www.kartikcab.com/,4.9,,"CGS-21, NEHRU PLACE, Tonk Rd, Jaipur, Rajasthan 302015","Sanganer, Pratap Nagar",26.8054033,75.8075028,ChIJiTLdspXJbTkRa-q4tf9DW7Y,https://www.google.com/maps/place/?q=place_id:ChIJiTLdspXJbTkRa-q4tf9DW7Y,part_101,2026-09-20 17:01:11
Bulao Cab,Taxi Service and Car Rental,Taxi service,Taxi service,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 77377 65655,http://bulaocab.in/,5.0,,"C8, Phase, 3, Jawahar Nagar, Someshwarpuri, Jhalana Doongri, Jaipur, Rajasthan 302004","Jawahar Nagar, Someshwarpuri, Jhalana Doongri",26.874456199999997,75.8239114,ChIJ__9bGWK2bTkR_QSyCxLKhdE,https://www.google.com/maps/place/?q=place_id:ChIJ__9bGWK2bTkR_QSyCxLKhdE,part_101,2026-09-20 17:01:11
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",N/A,N/A,5.0,,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_101,2026-09-20 17:01:12
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 63751 52047,http://www.maharanacab.com/,4.7,,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_101,2026-09-20 17:01:12
Maharana Cab Delhi | Taxi & Urbania Tempo Traveller Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Van rental agency",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 77374 33399,https://maharanacab.in/,4.8,,"Nangal Dewat, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Nangal Dewat, Sector D, Vasant Kunj",28.528209099999998,77.1405178,ChIJdW7GyM0dDTkRqza7z-qFHEM,https://www.google.com/maps/place/?q=place_id:ChIJdW7GyM0dDTkRqza7z-qFHEM,part_101,2026-09-20 17:01:12
Mumbai Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour agency, Travel agency",382030,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 29 SO, Gandhinagar Sector 30 SO",+91 96199 00011,https://www.mumbaicabservice.com/,4.8,536.0,"M-490 Near Sainik High School, Station Rd, Tata Nagar, Govandi East, Mumbai, Maharashtra 400043","Tata Nagar, Govandi East",19.0531051,72.9195174,ChIJgSCuCg3G5zsRjL_l6of4dxM,https://www.google.com/maps/place/?q=place_id:ChIJgSCuCg3G5zsRjL_l6of4dxM,part_101,2026-09-20 17:01:13
