business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safal Spoken English Academy,Spoken English Institute,English language school,English language school,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98989 98909,https://safalspokenenglish.com/,5.0,73.0,"Shayona Arcade, 118, nr. Shyam Shikhar, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0395742,72.63031529999999,ChIJRxBn2fCHXjkRnvXNBT1Khm0,https://www.google.com/maps/place/?q=place_id:ChIJRxBn2fCHXjkRnvXNBT1Khm0,part_101,2026-09-20 16:43:35
English World,Spoken English Institute,English language school,"English language school, Visa Agent",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95375 75550,http://www.englishworldeducation.in/,4.8,287.0,"215, Shayona Arcade, opp. Dinesh Chambers, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.039644199999998,72.63031149999999,ChIJYQIFJZGGXjkRAYudTywotCY,https://www.google.com/maps/place/?q=place_id:ChIJYQIFJZGGXjkRAYudTywotCY,part_101,2026-09-20 16:43:35
Sheetalnath Turbo English,Spoken English Institute,English language school,"English language school, Career guidance service, Educational consultant, Educational institution, Visa Agent",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 74059 51234,https://www.sheetalnath.com/,4.9,340.0,"Shop No. 9, 4th Floor, Shukan Mall, nr. Rajasthan Hospitals, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0547701,72.5966184,ChIJs8mq5Q2EXjkRELRXjR7GbTs,https://www.google.com/maps/place/?q=place_id:ChIJs8mq5Q2EXjkRELRXjR7GbTs,part_101,2026-09-20 16:43:35
DROP OF CHANGE INSTITUTE,Spoken English Institute,Educational institution,Educational institution,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93286 31838,https://drop-of-change-institute.grexa.site/,4.9,122.0,"201, Second Floor, Prarthana Complex, near Kakadiya Hospital, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0403156,72.6306164,ChIJb8YSt0uHXjkR5d_QchBhQDQ,https://www.google.com/maps/place/?q=place_id:ChIJb8YSt0uHXjkR5d_QchBhQDQ,part_101,2026-09-20 16:43:35
Blossom Institute,Spoken English Institute,English language school,English language school,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97235 56029,http://www.blossominstitutes.com/,4.5,57.0,"third floor, Shubh Complex, T 14, above SBI ATM, near Rajasthan Hospitals, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0550619,72.596775,ChIJg6FMjQ2EXjkRmSN2EbnXenU,https://www.google.com/maps/place/?q=place_id:ChIJg6FMjQ2EXjkRmSN2EbnXenU,part_101,2026-09-20 16:43:35
SIZ OVERSEAS,Spoken English Institute,Educational consultant,"Educational consultant, Education center, English language school, Visa Agent",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,http://www.sizedu.org/,4.8,107.0,"119 shayona arcade Nr shyam shikhar, opp. Dinesh Chambers, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.039516,72.630292,ChIJq6qq6o-GXjkRVb_7MHXTrII,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRVb_7MHXTrII,part_101,2026-09-20 16:43:35
Gurukul Spoken English and IELTS Classes,Spoken English Institute,English language school,English language school,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98240 15703,N/A,4.4,10.0,"Shayona Arcade, 320, opp. Dinesh Chambers, Anupam Colony, Ahmedabad, Gujarat 380024","Shaktidhara Society, Anupam Colony, India Colony",23.0387682,72.6312631,ChIJq6qq6o-GXjkRhsNH-ziul54,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRhsNH-ziul54,part_101,2026-09-20 16:43:35
"𝗙𝘂𝘁𝘂𝗿𝗲 𝗘𝗱𝘂𝗰𝗮𝘁𝗶𝗼𝗻 𝗖𝗼𝗺𝗽𝘂𝘁𝗲𝗿 & 𝗦𝗽𝗼𝗸𝗲𝗻 𝗘𝗻𝗴𝗹𝗶𝘀𝗵 𝗔𝗰𝗮𝗱𝗲𝗺𝘆 - Best Computer Class, Digital Marketing, Spoken English Classes in Naroda",Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Corporate office, Education center",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93288 67676,http://www.futureeducationgroup.in/,4.9,31.0,"Bajrang Complex, F-9, opp. Shayona Plaza, Meena Bazar, Meghaninagar, Ahmedabad, Gujarat 380016","Meena Bazar, Meghaninagar",23.0523641,72.6177271,ChIJ0ZRfG6eGXjkROXJ1P-v9coU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZRfG6eGXjkROXJ1P-v9coU,part_101,2026-09-20 16:43:35
Ronak english academy IELTS,Spoken English Institute,English language school,English language school,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96646 95265,https://instagram.com/_ronak_english_academy_?utm_medium=copy_link,5.0,27.0,"F-2,1st floor, Maruti arcade, bus stop, Naroda Rd, near g.d, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0578109,72.6369538,ChIJmQ4pQfSHXjkRaMIQaXIIpps,https://www.google.com/maps/place/?q=place_id:ChIJmQ4pQfSHXjkRaMIQaXIIpps,part_101,2026-09-20 16:43:35
Dhaval Hub,Spoken English Institute,Educational institution,"Educational institution, Visa Agent",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97274 98642,N/A,4.7,39.0,"Chirag Diamond, 319 Pushkar Business Park Nr, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.042524,72.631276,ChIJO_jhCxWHXjkRSyRAO5gV7ec,https://www.google.com/maps/place/?q=place_id:ChIJO_jhCxWHXjkRSyRAO5gV7ec,part_101,2026-09-20 16:43:35
