business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmedabad pathology laboratory and diagnostic centre Best Pathology Laboratory In Ahmedabad,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood bank, Blood donation center, Blood testing service, Diagnostic center, Health consultant, Health counselor, Laboratory, Pathologist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99797 31089,N/A,4.9,40.0,"Amir Hamza Residency, Shrinand Nagar Rd, Road, Vejalpur, Ahmedabad, Gujarat 380055","Road, Vejalpur",22.9938702,72.5189956,ChIJGxcGy4KbXjkR9Qi1-jyNCzI,https://www.google.com/maps/place/?q=place_id:ChIJGxcGy4KbXjkR9Qi1-jyNCzI,part_101,2026-09-20 16:42:41
"Sterling Accuris Diagnostics - Pathology Lab Surdhara Circle, Thaltej, Ahmedabad",Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Laboratory, Medical laboratory",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94086 56664,https://sterlingaccuris.com/,5.0,41.0,"U19, Shree Ratna Apartment, Surdhara Cir, nr. Avishkar Tenament, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0561983,72.5275899,ChIJWRXc_7mFXjkRgwMC1zE5bEo,https://www.google.com/maps/place/?q=place_id:ChIJWRXc_7mFXjkRgwMC1zE5bEo,part_101,2026-09-20 16:42:41
Real Pathology Laboratory Paldi,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diabetes center, Diagnostic center, Doctor, Medical laboratory",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76000 04613,http://www.realpathlab.com/,4.7,77.0,"near seth hospital, near Anjali BRTS Bus Stop, Pankaj Society, Chandra Nagar, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Chandra Nagar, Bhatta, Paldi",23.002366499999997,72.5550299,ChIJrVm5wiCFXjkRYI97kyNpPzE,https://www.google.com/maps/place/?q=place_id:ChIJrVm5wiCFXjkRYI97kyNpPzE,part_101,2026-09-20 16:42:41
Rushabh Pathology Laboratory | 24 Hours Blood Test & Home Collection in Satellite,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Pathologist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97230 60123,https://rushabhpathologylaboratory.com/,4.1,17.0,"1st floor Sahajanand Palace, 100ft Road Shyamal, to, Karnwati Club Road, opp. TOWER-A, near gopi dining hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125901,72.5179572,ChIJc2GT2s-aXjkRY-cXAgL1C5c,https://www.google.com/maps/place/?q=place_id:ChIJc2GT2s-aXjkRY-cXAgL1C5c,part_101,2026-09-20 16:42:41
"Thyrocare Collection Center, Vejalpur, Ahmedabad",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical laboratory",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96010 77707,N/A,4.8,110.0,"Shivalay Apartment Opp. Ishwar ami krupa flat, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0031194,72.5125343,ChIJRx727wSbXjkRpVTRtjUG3UA,https://www.google.com/maps/place/?q=place_id:ChIJRx727wSbXjkRpVTRtjUG3UA,part_101,2026-09-20 16:42:41
shraddha pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4800 8979,https://shraddhapathologylab.com/,3.9,20.0,"201, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013483299999997,72.5304337,ChIJpaLG86WFXjkRp2oTBl_-OFY,https://www.google.com/maps/place/?q=place_id:ChIJpaLG86WFXjkRp2oTBl_-OFY,part_101,2026-09-20 16:42:41
Symmers PathLab Pathology Laboratory - Shyamal,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98253 34538,https://www.symmerspathlab.com/,5.0,18.0,"Near, 122 to 125 Sun Gravitas (First Floor Opp Ganesh Gruh Udhyog, Radio Mirchi Road TOI Press Road, Shyamal Cross Rd, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.0107547,72.5304961,ChIJbcMjC36FXjkRA0CmlhT7a4g,https://www.google.com/maps/place/?q=place_id:ChIJbcMjC36FXjkRA0CmlhT7a4g,part_101,2026-09-20 16:42:41
Real Pathology Laboratory Satellite,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Medical laboratory",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76000 04613,https://www.realpathlab.com/contact.php,4.6,11.0,"First floor - 114, Siddhi Darshan Apartments, Shyamal Anandnagar Rd, opposite Sima Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127491,72.5203231,ChIJfz3w3QObXjkROynfJnfa5k4,https://www.google.com/maps/place/?q=place_id:ChIJfz3w3QObXjkROynfJnfa5k4,part_101,2026-09-20 16:42:41
Real Pathology Laboratory Vasna,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Doctor, Laboratory, Medical laboratory",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76000 04613,http://www.realpathlab.com/,4.7,345.0,"First Foor-7 Jaydeep Tower near Shreyash Over Bridge, Paldi, Vasna, Ahmedabad, Gujarat 380007","Sarkhej, Yashkamal Society, Vasna",23.0099366,72.54651679999999,ChIJ5UcUgc2FXjkR2sdXsjr5pP0,https://www.google.com/maps/place/?q=place_id:ChIJ5UcUgc2FXjkR2sdXsjr5pP0,part_101,2026-09-20 16:42:41
Labix Diagnostic Lab in Makarba,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Doctor, Laboratory",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81600 99175,http://labixdiagnostics.com/,4.9,150.0,"Nirgun One, 301, Under Pass, nr. Makarba, beside Orchid Exotica, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997401,72.5036447,ChIJmzer3BKbXjkRh31wdWKYTjA,https://www.google.com/maps/place/?q=place_id:ChIJmzer3BKbXjkRh31wdWKYTjA,part_101,2026-09-20 16:42:41
