business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avdesh Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood floor installation service, Wood frame supplier, Wood supplier",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98244 11488,N/A,4.6,,"P No-602, G I D C, Sector-28, G I D C, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2540026,72.6570314,ChIJAQAAwIQrXDkRBDBcJIjkvME,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIQrXDkRBDBcJIjkvME,part_101,2026-09-20 16:56:57
Gandhinagar Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99041 74273,N/A,4.7,,"1, Shri Krishna Shopping Chambers, GH- 4, 2, GH Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.229712,72.6487412,ChIJvesSHr0rXDkRuMgI99LO4Rs,https://www.google.com/maps/place/?q=place_id:ChIJvesSHr0rXDkRuMgI99LO4Rs,part_101,2026-09-20 16:56:57
Aastha plywood and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97270 72180,N/A,5.0,,"plot no. 372/4, Palm Rd, behind Swagat Holiday Mall Road, nr. thakar farm, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.185865099999997,72.6106193,ChIJ4y8yytopXDkRmakVrTJMq3w,https://www.google.com/maps/place/?q=place_id:ChIJ4y8yytopXDkRmakVrTJMq3w,part_101,2026-09-20 16:56:57
Century Ply - Galaxy Ply & Laminates,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 4252 9576,N/A,4.5,,"Shop No C/5, BLOCK-C, Swagat Rain Forest-3 KH-Road, near SG Highway, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.198370999999998,72.6138306,ChIJDYwR94cpXDkRnF9SJeyPCOw,https://www.google.com/maps/place/?q=place_id:ChIJDYwR94cpXDkRnF9SJeyPCOw,part_101,2026-09-20 16:56:57
Maruti Plywood And Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98244 89900,N/A,4.7,,"905-4-B, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2568484,72.6523589,ChIJNxbqbngsXDkRRTekGzULyCo,https://www.google.com/maps/place/?q=place_id:ChIJNxbqbngsXDkRRTekGzULyCo,part_101,2026-09-20 16:56:57
Vishwakarma plywood and hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97144 01600,N/A,4.8,,"8, Sangashar, Sargasan, Gandhinagar, Ahmedabad, Gujarat 382419","Sangashar, Sargasan",23.198947399999998,72.6105084,ChIJ987ptoYpXDkRZiIpFGjU_A0,https://www.google.com/maps/place/?q=place_id:ChIJ987ptoYpXDkRZiIpFGjU_A0,part_101,2026-09-20 16:56:57
MAHI INTERIOR HUB,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Hardware store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 78781 76837,N/A,4.8,,"Radhe Time Square, 12, PDPU Chokdi, nr. S K Hospital, Gandhinagar, Gujarat 382421",382006,23.1567136,72.6360143,ChIJi6PULwCBXjkRVH02abuLs_s,https://www.google.com/maps/place/?q=place_id:ChIJi6PULwCBXjkRVH02abuLs_s,part_101,2026-09-20 16:56:57
OM VENEER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"khata no 831, Umiya chok, Survry No 438, Kudasan Rd, near by Shiva Ganesh Flat, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1628924,72.6388003,ChIJ98p4OCcrXDkRiS3mZIAdvp4,https://www.google.com/maps/place/?q=place_id:ChIJ98p4OCcrXDkRiS3mZIAdvp4,part_101,2026-09-20 16:56:57
Patel plywood &Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98981 08754,N/A,5.0,,"SWAGAT RAINFOREST-3, shop 1, cross road, gandhinagar, Sargasan, Ahmedabad, Gujarat 382006",Sargasan,23.1982687,72.6149654,ChIJ9f__YIcpXDkR2QdYzwvtE7c,https://www.google.com/maps/place/?q=place_id:ChIJ9f__YIcpXDkR2QdYzwvtE7c,part_101,2026-09-20 16:56:57
Shukan Plywood And Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94290 61904,N/A,4.6,,"32, Super Mall -1, Infocity Service Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1959953,72.63379189999999,ChIJWaCf4zkqXDkRgi0CaEZQXGo,https://www.google.com/maps/place/?q=place_id:ChIJWaCf4zkqXDkRgi0CaEZQXGo,part_101,2026-09-20 16:56:58
