business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.4,20.0,"Sanpera, Kheri Taga, Haryana 131039",380009,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_101,2026-09-20 16:41:08
Jagat Agro,Rice Mill and Agro Processing,Agricultural service,Agricultural service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94265 13854,https://www.jagatagrotech.com/,3.6,38.0,"National Highway 8A, Changodar, Gujarat 382213",380009,22.9253194,72.4498022,ChIJvzWl1umQXjkRRAoyNIUigCk,https://www.google.com/maps/place/?q=place_id:ChIJvzWl1umQXjkRRAoyNIUigCk,part_101,2026-09-20 16:41:08
Kundan Rice Mills Limited,Rice Mill and Agro Processing,Chemical Engineer,"Chemical Engineer, Mill",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2656 0627,http://www.kundangroup.com/,4.5,2.0,"78, City Centre, 7th Floor, Swastik Cross Road, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037779999999998,72.56144739999999,ChIJe8XeUPOEXjkRb-6n3_vzj8k,https://www.google.com/maps/place/?q=place_id:ChIJe8XeUPOEXjkRb-6n3_vzj8k,part_101,2026-09-20 16:41:08
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91931 03555,N/A,5.0,,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_101,2026-09-20 16:41:08
Agro Kisaan Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"1-1-2/1A Annaram, Mahabubabad, Telangana 506102",380009,17.6208873,79.94920309999999,ChIJ-SuEmgOFNDoR-4FOeTjpbd4,https://www.google.com/maps/place/?q=place_id:ChIJ-SuEmgOFNDoR-4FOeTjpbd4,part_101,2026-09-20 16:41:08
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89894 27106,N/A,4.3,,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",380009,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_101,2026-09-20 16:41:08
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_101,2026-09-20 16:41:08
Surya Teja Raw & Boiled Rice Industries,Rice Mill and Agro Processing,Rice shop,Rice shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73373 31313,https://www.suryatejaricestore.in/,4.4,,"Khammam Rd, V, Yadgarpalle, Miryalaguda, Telangana 508207",V,16.8694952,79.60238079999999,ChIJv1eUxtIlNToRoM55uPAlHP0,https://www.google.com/maps/place/?q=place_id:ChIJv1eUxtIlNToRoM55uPAlHP0,part_101,2026-09-20 16:41:08
Rangasaipeta Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Warangal,Mahabubabad Nadiwada, Rangashaipet, Mahabubabad, Telangana 506103",Rangashaipet,17.6248594,80.06450199999999,ChIJYUKlDdyHNDoR5JhZD8FJuU8,https://www.google.com/maps/place/?q=place_id:ChIJYUKlDdyHNDoR5JhZD8FJuU8,part_101,2026-09-20 16:41:08
Suri Engineers Private Limited,Rice Mill and Agro Processing,Food machinery supplier,"Food machinery supplier, Food processing equipment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 1800 274 1355,https://www.suriengineers.co.in/,4.4,,"No. 4/4, I. D. A, Ravindra Nagar, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Ravindra Nagar, Nacharam",17.4320675,78.5575587,ChIJ-WNqJfybyzsRAQC6gXhg46c,https://www.google.com/maps/place/?q=place_id:ChIJ-WNqJfybyzsRAQC6gXhg46c,part_101,2026-09-20 16:41:08
Patel Rice and Flour Mill,Rice Mill and Agro Processing,Mill,Mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,5.0,"WJW7+433, New Vatva Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9455685,72.6125787,ChIJebA8ejOPXjkRpSFyyxEu7yE,https://www.google.com/maps/place/?q=place_id:ChIJebA8ejOPXjkRpSFyyxEu7yE,part_101,2026-09-20 16:41:09
Pragati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98242 54988,N/A,5.0,4.0,"Near Hari Om party plot b/h Hero showroom, Bareja, Gujarat 382425",380009,22.862821,72.5918378,ChIJg4IFfmqMXjkRdHWgyaQAbbo,https://www.google.com/maps/place/?q=place_id:ChIJg4IFfmqMXjkRdHWgyaQAbbo,part_101,2026-09-20 16:41:09
