business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shobha Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Organic drug store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99989 32271,N/A,4.9,,"Subhash Chowk, Maruti Complex, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0521055,72.534002,ChIJZQU03KWEXjkRA52Ohy5lSjc,https://www.google.com/maps/place/?q=place_id:ChIJZQU03KWEXjkRA52Ohy5lSjc,part_101,2026-09-20 16:40:17
Dhanvantari Ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 98084,N/A,4.8,,"shop no 6, near Maninagar railway crossing, near kashivishwnath mahadev temple, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.994665899999998,72.614909,ChIJW_C92eGFXjkRS_PBuDqIF1U,https://www.google.com/maps/place/?q=place_id:ChIJW_C92eGFXjkRS_PBuDqIF1U,part_101,2026-09-20 16:40:17
Swasth Arogya,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70690 03399,https://www.swastharogya.com/,4.6,,"203, Subh Vastu Arcade, Besdie Gayatri Dairy, Anupam Bridge, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.0045862,72.61506709999999,ChIJg9o9EueHXjkRw9grR07s0Wc,https://www.google.com/maps/place/?q=place_id:ChIJg9o9EueHXjkRw9grR07s0Wc,part_101,2026-09-20 16:40:17
Herbal Sanjivani,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98798 66478,N/A,5.0,,"Vrundavan Bunglows, 12, Pancheshwar Mahadev Temple Road, near Gromor School, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0760696,72.6703086,ChIJuRGk-NSHXjkRt12knTckyb4,https://www.google.com/maps/place/?q=place_id:ChIJuRGk-NSHXjkRt12knTckyb4,part_101,2026-09-20 16:40:17
"Himalaya Wellness Store - CG Road, Ahmedabad",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4007 3018,https://storelocator.himalayawellness.in/himalaya-wellness/ahmedabad/Navrangpura/himalaya-wellness-store-in-Navrangpura-ahmedabad--nCiOta/home,4.9,,"No 4, Sarthak Complex, Chimanlal Girdharlal Rd, beside Equity Small Finance Bank, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0372695,72.5609289,ChIJqfXVQ_OEXjkRllKcQVcBZv4,https://www.google.com/maps/place/?q=place_id:ChIJqfXVQ_OEXjkRllKcQVcBZv4,part_101,2026-09-20 16:40:17
Durga Ayurvedic Pharmacy,Herbal and Ayurvedic Cosmetic Products,Cosmetics industry,"Cosmetics industry, Herb shop, Herbal medicine store, Pharmacy",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93277 49618,http://www.durgaayurvedicpharmacy.com/,4.6,,"DURGA COMPLEX, Panna Estate Rd, OPP.GOPINATH ESTATE, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","OPP.GOPINATH ESTATE, Rehmat Nagar, Bapunagar",23.0229763,72.6376131,ChIJoxTxhWCGXjkRZwJeOV0GyIM,https://www.google.com/maps/place/?q=place_id:ChIJoxTxhWCGXjkRZwJeOV0GyIM,part_101,2026-09-20 16:40:17
AR Ayurveda Private Limited,Herbal and Ayurvedic Cosmetic Products,Vitamin & supplements store,Vitamin & supplements store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.arayurveda.shop/,4.1,,"FF 14, Ujala Avenue, Sarkhej, Road, Vishala, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Vishala",22.993891299999998,72.5343072,ChIJ3ZiA0z-FXjkRB5QtNdf4Dqs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZiA0z-FXjkRB5QtNdf4Dqs,part_101,2026-09-20 16:40:17
Shree Balaji Ayurved,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94267 50347,N/A,4.8,,"Shop No. 2, Deep Darshan Complex,Opp Saraswati primary school, near Jaihind, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9957875,72.6081209,ChIJPepFOeeFXjkRZyMiSA2DbuQ,https://www.google.com/maps/place/?q=place_id:ChIJPepFOeeFXjkRZyMiSA2DbuQ,part_101,2026-09-20 16:40:17
MEHTA AGENCY KAIRALI AYURVEDIC PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.kairaliproducts.in/,5.0,,"9,JAY GOPAL FLAT,Nr SARDAR PATEL HIGH SCHOOL VASANTNAGAR ROAD, Vallabhwadi, Maninagar, Ahmedabad, Gujarat 380008","Vallabhwadi, Chandranagar Society, Basant Nagar, Maninagar",22.9915874,72.6002496,ChIJR3CwCZqFXjkRpXotkpITsUo,https://www.google.com/maps/place/?q=place_id:ChIJR3CwCZqFXjkRpXotkpITsUo,part_101,2026-09-20 16:40:17
KAPS CARE,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81600 30897,http://www.kapscare.com/,5.0,,"805, Vrajbhumi appartment, Butterfly circle, Ambawadi, Gujarat 380006",Ambawadi,23.0227,72.5505944,ChIJ_49YMiSFXjkR0qPxQurdzEI,https://www.google.com/maps/place/?q=place_id:ChIJ_49YMiSFXjkR0qPxQurdzEI,part_101,2026-09-20 16:40:17
Gir kesri enterprise,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beverage Store, Flavours, Fragrances & Aroma Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90330 25400,https://www.girkesrienterprise.com/,5.0,,"sumel 7, D-113, Soni ni chali, Rehmat Nagar, Odhav, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Odhav",23.0208978,72.6365416,ChIJ8bW3fnSBXjkRN5u254gsUko,https://www.google.com/maps/place/?q=place_id:ChIJ8bW3fnSBXjkRN5u254gsUko,part_101,2026-09-20 16:40:17
Manali Health Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96382 13346,https://www.manalihealthcare.com/,3.7,,"Mohan Estate, A-16, opp. Anupam Cinema, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.0051508,72.6133929,ChIJbXT_CLiFXjkRKMdMv3HkV6M,https://www.google.com/maps/place/?q=place_id:ChIJbXT_CLiFXjkRKMdMv3HkV6M,part_101,2026-09-20 16:40:17
HERBOVEDIC COSMETICS,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96018 17273,N/A,5.0,,"4, Simandhar Industrial Estate, Dudheswar Road, Opp. Torrent Power Sub-station, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.044331399999997,72.58410099999999,ChIJTWjWcmmEXjkR1eo_du6HJZ4,https://www.google.com/maps/place/?q=place_id:ChIJTWjWcmmEXjkR1eo_du6HJZ4,part_101,2026-09-20 16:40:17
Vihaanherbals,Herbal and Ayurvedic Cosmetic Products,Beauty product supplier,Beauty product supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73837 06319,https://vihaan-herbals.grexa.site/,5.0,,"mangal deep app, A 703, gulab nagar char rasta, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9996728,72.635381,ChIJ5cvPzy-HXjkR-uA04MEU3PM,https://www.google.com/maps/place/?q=place_id:ChIJ5cvPzy-HXjkR-uA04MEU3PM,part_101,2026-09-20 16:40:17
Ayurvedic Sutra,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87505 99500,https://www.ayurvedicsutra.com/,4.9,,"Plot No. 337, LGF, Islampur Village, Sector 38, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.4347367,77.04296219999999,ChIJrSFI1KYZDTkRRpRKH9kAw7c,https://www.google.com/maps/place/?q=place_id:ChIJrSFI1KYZDTkRRpRKH9kAw7c,part_101,2026-09-20 16:40:17
Shyam Sunder Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90302 22706,https://www.shyamsunderayurvedic.com/,4.8,,"Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3722226,78.4698592,ChIJ925Fb5eXyzsR-tzl-J-Sbkw,https://www.google.com/maps/place/?q=place_id:ChIJ925Fb5eXyzsR-tzl-J-Sbkw,part_101,2026-09-20 16:40:17
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74359 10000,https://www.asliayurveda.com/,4.9,,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",380008,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_101,2026-09-20 16:40:17
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95731 57351,http://www.gfherbals.in/,4.6,,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_101,2026-09-20 16:40:17
Indian Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Pharmaceutical company, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78765 11098,https://indianherbalremedies.com/,4.7,,"Near, Plot No. 141 D.I.C. Industrial Area, Chhtari Chowk, Baddi, Himachal Pradesh 173205",Chhtari Chowk,30.9323169,76.80446909999999,ChIJW0taFUL1DzkRBoBgW4Afbd8,https://www.google.com/maps/place/?q=place_id:ChIJW0taFUL1DzkRBoBgW4Afbd8,part_101,2026-09-20 16:40:17
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop, Health and beauty shop, Natural goods store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78927 03949,https://www.ayurvedistan.com/,4.8,,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_101,2026-09-20 16:40:17
Prakash Medicines and Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99797 78591,http://www.prakashayurvedicstore.com/,5.0,,"vinay market, 19, Maninagar Railway Station Rd, opposite old Railway crossing, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9957869,72.6119044,ChIJJXsR4dyFXjkRrAtRgh1woiE,https://www.google.com/maps/place/?q=place_id:ChIJJXsR4dyFXjkRrAtRgh1woiE,part_101,2026-09-20 16:40:17
Shree Bhuvaneshwri Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative medicine, Herb shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2748 8483,N/A,3.5,11.0,"El2, Manorath Complex, Sola Road, Shenbhai Nagar, near Sattadhar Cross Road, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.0641528,72.530868,ChIJfbvrvVyDXjkRGadG20C7ZZo,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkRGadG20C7ZZo,part_101,2026-09-20 16:40:18
Sanjivani Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Supplier, Drug store, Herb shop, Herbal medicine store, Medical Center, Medical spa, Medical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93287 53519,http://www.sanjivaniayurvedic.com/,4.3,11.0,"Balia Limbdi Char Rasta, New Civil Hospital Rd, Shahibag, Ahmedabad, Gujarat 380016","Pritam Nagar, Shahibag",23.0473581,72.60122539999999,ChIJ9ecEPReEXjkRlmvzDjMqSMM,https://www.google.com/maps/place/?q=place_id:ChIJ9ecEPReEXjkRlmvzDjMqSMM,part_101,2026-09-20 16:40:18
BURHANI AYURVEDIC UNANI (Ghandhi),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96249 95531,N/A,4.3,9.0,"Mira Cinema Rd, Pragati Society, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Pragati Society, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja",22.9967045,72.59311869999999,ChIJIZGqPcCFXjkRb9c2oluv2f4,https://www.google.com/maps/place/?q=place_id:ChIJIZGqPcCFXjkRb9c2oluv2f4,part_101,2026-09-20 16:40:18
Astonea One Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85110 92273,https://www.astoneaone.com/,4.4,8.0,"Vihar Society, 12, Maniyasa Rd, opp. ESIC Hospital, Maninagar (E, Khokhra, Ahmedabad, Gujarat 380008","Maninagar (E, Khokhra",22.9910367,72.6166236,ChIJTUciTOSHXjkRATGYvNyrcNw,https://www.google.com/maps/place/?q=place_id:ChIJTUciTOSHXjkRATGYvNyrcNw,part_101,2026-09-20 16:40:18
Shree Balaji Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94277 44014,N/A,4.8,,"Devnandan Mega Mall, Ashram Rd, opp. Sanyas Ashram, near M. J. Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.023885099999998,72.5705761,ChIJ3Y2T9laEXjkRbdBMwhE_0hw,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2T9laEXjkRbdBMwhE_0hw,part_101,2026-09-20 16:40:19
Vashishth Ayurveda & Panchkarma,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84015 25759,https://vashishthayurveda.com/,4.8,,"Ground Floor, 4D Square mall, 80, visat-gandhinagar highway, near patanjali mega store, Motera, Ahmedabad, Gujarat 380005",Motera,23.1026854,72.5950884,ChIJExgjXhGDXjkRAIFHArwBMkc,https://www.google.com/maps/place/?q=place_id:ChIJExgjXhGDXjkRAIFHArwBMkc,part_101,2026-09-20 16:40:19
