business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lifelong Store - Wellness, Massage Equipment in Ahmedabad",Spa Equipment Suppliers,Massage supply store,"Massage supply store, Health and beauty shop, Orthopedic supplies store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84482 01772,http://www.lifelongindiaonline.com/,5.0,,"Surya Complex, near Swastik Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037016299999998,72.5616063,ChIJNbHuzniFXjkR2dq97UsGP-c,https://www.google.com/maps/place/?q=place_id:ChIJNbHuzniFXjkR2dq97UsGP-c,part_101,2026-09-20 16:40:55
Blue Lagoon Pools & Spas,Spa Equipment Suppliers,Swimming pool contractor,"Swimming pool contractor, Swimming pool repair service, Swimming pool supply store, Water treatment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2550 3417,https://bluelagoonpools.in/,4.8,,"1104-5, Altimus, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0377703,72.5709633,ChIJO0FgbFCEXjkRy8G2hsbcC0k,https://www.google.com/maps/place/?q=place_id:ChIJO0FgbFCEXjkRy8G2hsbcC0k,part_101,2026-09-20 16:40:55
Laxmi Cosmetics ( laxmi the kind of),Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler, Eyelash salon, Nail salon, Perfume store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76228 26550,N/A,4.8,,"GF-1, Rudra Plaza, Judges Bungalow Cross Rd, near mothermilk palace, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035563099999997,72.5153024,ChIJA8JjrbybXjkRNG1rXOp4Hsw,https://www.google.com/maps/place/?q=place_id:ChIJA8JjrbybXjkRNG1rXOp4Hsw,part_101,2026-09-20 16:40:55
Lifelong Store,Spa Equipment Suppliers,Appliance store,"Appliance store, Corporate gift supplier, Electronics Company, Exercise equipment store, Kitchen supply store, Sporting goods store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84482 01772,https://www.lifelongindiaonline.com/,5.0,,"Ground Floor, Shop No 2, Surya Complex, 3/4, near One Plus Store, near Swastik Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037016299999998,72.5616063,ChIJV52euqeFXjkR6J-uYHCrA1Y,https://www.google.com/maps/place/?q=place_id:ChIJV52euqeFXjkR6J-uYHCrA1Y,part_101,2026-09-20 16:40:55
Manohar International,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Disposable tableware supplier, Supplier, Exporter, Hospital equipment and supplies, Import export company, Surgical Products Wholesaler, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78170 30270,https://www.manoharinternational.com/,4.3,,"201, Iscon Avenue, Chimanlal Girdharlal Rd, near Choice Snack Bar, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.035287099999998,72.5610701,ChIJIQyYsOSEXjkRms_7-DAF_Eg,https://www.google.com/maps/place/?q=place_id:ChIJIQyYsOSEXjkRms_7-DAF_Eg,part_101,2026-09-20 16:40:55
N.R. Beauty World,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_101,2026-09-20 16:40:55
NEW BEAUTY WORLD,Spa Equipment Suppliers,Cosmetics wholesaler,Cosmetics wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Shop No, Laxmi Business Park, 140/141, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1361959,72.8307769,ChIJQzshbOK35zsR5i9z3sxrOYI,https://www.google.com/maps/place/?q=place_id:ChIJQzshbOK35zsR5i9z3sxrOYI,part_101,2026-09-20 16:40:55
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_101,2026-09-20 16:40:56
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98105 35953,https://wellnessspaindia.com/,4.5,,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_101,2026-09-20 16:40:56
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_101,2026-09-20 16:40:56
