business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIDE INSTITUTE - MAKARBA,Tuition Center,Coaching Center,"Coaching Center, Educational institution",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 94263 12124,N/A,5.0,,"204 - ECHELON, opp. AMC GARDEN, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0005405,72.5063467,ChIJIbN1CY6bXjkR2pFRw0N-fmY,https://www.google.com/maps/place/?q=place_id:ChIJIbN1CY6bXjkR2pFRw0N-fmY,part_101,2026-09-20 16:51:14
Eklavya Group Tuition,Tuition Center,Coaching Center,Coaching Center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98982 99203,N/A,4.8,,"39, Krishnasagar Society Opp, Avanipark, , Vejalpur Road, Jivraj Park, Ahmedabad, Gujarat 380051",Vejalpur,23.006364599999998,72.5283482,ChIJOd4cBCyFXjkRFLwxkqZ4FmY,https://www.google.com/maps/place/?q=place_id:ChIJOd4cBCyFXjkRFLwxkqZ4FmY,part_101,2026-09-20 16:51:14
Ideal Coaching Center,Tuition Center,Education center,Education center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,,"Aayat Avenue, 108, Amber Tower Rd, Arshad Park, TP 85, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Arshad Park, TP 85",22.9880329,72.5118346,ChIJJ_KyQoCbXjkR7F7wMOI05bk,https://www.google.com/maps/place/?q=place_id:ChIJJ_KyQoCbXjkR7F7wMOI05bk,part_101,2026-09-20 16:51:14
Urban Tutor,Tuition Center,Coaching Center,"Coaching Center, Training center, Tutoring service",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 81601 61181,https://urban-tutor.grexa.site/,5.0,,"Titanium Heights, 1114/ A, opp. Vodafone House, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.000610599999998,72.5024577,ChIJXcNkmYeFXjkR7e79mdW_jMQ,https://www.google.com/maps/place/?q=place_id:ChIJXcNkmYeFXjkR7e79mdW_jMQ,part_101,2026-09-20 16:51:14
Athene Educational Institute,Tuition Center,Coaching Center,Coaching Center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99097 12398,N/A,5.0,,"4th Floor, Gandhi Community Hall, Athene Educational Institute, Juhapura, Ahmedabad, Gujarat 380055","Haji Bawa park Society, Quresh Nagar Society, Juhapura",22.9918665,72.5185879,ChIJ42EjpIyFXjkRu9VSO1rX11U,https://www.google.com/maps/place/?q=place_id:ChIJ42EjpIyFXjkRu9VSO1rX11U,part_101,2026-09-20 16:51:14
"EKLAVYA GROUP TUITION Jivrajpark, Bopal",Tuition Center,Studying center,"Studying center, Tutoring service",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 78788 91891,https://eklavya-group-tuitio-66wj.bolt.host/,5.0,,"U22, Surganga Complex, Jivraj Cross Rd, beside Swaminarayan Mandir, below Samkit Hospital, Bhagyoday Society, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Bhagyoday Society, Vibhavari Society, Jivraj Park",23.0056563,72.5330184,ChIJ-WtX5SWFXjkR-5Ii0Q71moY,https://www.google.com/maps/place/?q=place_id:ChIJ-WtX5SWFXjkR-5Ii0Q71moY,part_101,2026-09-20 16:51:14
Dhyanam Institute Of Commerce,Tuition Center,Coaching Center,Coaching Center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 80000 53160,N/A,5.0,,"1st floor, Shreyash Complex, Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.002218199999998,72.51781559999999,ChIJF004B9OaXjkRxjVwQBlp71w,https://www.google.com/maps/place/?q=place_id:ChIJF004B9OaXjkRxjVwQBlp71w,part_101,2026-09-20 16:51:14
Ideal Coaching Center,Tuition Center,Education center,Education center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 76983 37023,N/A,4.5,,"Shop No. 13, R. K. Park, Sarkhej Roza Rd, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 380051",Makarba,22.9929366,72.5078882,ChIJ8wufJsebXjkRNbbDr20S1g8,https://www.google.com/maps/place/?q=place_id:ChIJ8wufJsebXjkRNbbDr20S1g8,part_101,2026-09-20 16:51:14
Acharya Academy,Tuition Center,Coaching Center,"Coaching Center, School, Training center, University",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 2681 3744,N/A,4.5,,"Kirtidham Complex, Police Chowky, Vejalpur Rd, opposite Kirtidham Complex, nr. Vejalpur, Mahavir Nagar, Meldinagar, Vejalpur, Ahmedabad, Gujarat 380051","Mahavir Nagar, Meldinagar, Vejalpur",23.0057981,72.5224669,ChIJeRNMYyuFXjkRpe4UUrUcn3w,https://www.google.com/maps/place/?q=place_id:ChIJeRNMYyuFXjkRpe4UUrUcn3w,part_101,2026-09-20 16:51:14
Physics Time institute Ahmedabad,Tuition Center,Coaching Center,Coaching Center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 83494 48828,N/A,5.0,,"Flat no:: B- 1001, Ibrahim residency, near ghanchi hall, Navrang Society, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Navrang Society, Fatehwadi, Arshad Park, Juhapura",22.990181099999997,72.5178373,ChIJAVguxmmFXjkR1Iq4CmjF7lo,https://www.google.com/maps/place/?q=place_id:ChIJAVguxmmFXjkR1Iq4CmjF7lo,part_101,2026-09-20 16:51:14
Anupam Classes,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Studying center",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97149 96718,https://www.helloindia.co/Ahmedabad/Anupum-Classes/Satellite,5.0,,"Shop No.: 39-40, 1st Floor, Krishnadham Shopping Centre Part - 2 Nr Vejapur Underbridge Nr Boot Bhavani Manir Satellite, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.004967399999998,72.5099041,ChIJeaokWiibXjkRyJc2ddknzbk,https://www.google.com/maps/place/?q=place_id:ChIJeaokWiibXjkRyJc2ddknzbk,part_101,2026-09-20 16:51:14
Joshi Star tuition classes,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 81690 26045,N/A,5.0,,"Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9956346,72.50070339999999,ChIJzd6fl2KbXjkRBzzaiAFUZjY,https://www.google.com/maps/place/?q=place_id:ChIJzd6fl2KbXjkRBzzaiAFUZjY,part_101,2026-09-20 16:51:14
Safal Education Academy,Tuition Center,Coaching Center,Coaching Center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99742 24562,N/A,4.9,,"Shop No. 4, Al Burooj, 5 & 8, Makarba Rd, opp. Seventh Heaven, near Empire Party Plot, Makarba, Ahmedabad, Gujarat 380055",Makarba,22.9926229,72.5121638,ChIJR1Oktc6aXjkRwmVEg28XuK4,https://www.google.com/maps/place/?q=place_id:ChIJR1Oktc6aXjkRwmVEg28XuK4,part_101,2026-09-20 16:51:14
Barot Group Tuition,Tuition Center,Education center,Education center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,https://g.co/kgs/Xxw6Nx,5.0,,"Apexa Society, Mahavir Nagar, Meldinagar, Vejalpur, Ahmedabad, Gujarat 380051","Apexa Society, Mahavir Nagar, Meldinagar, Vejalpur",23.0072938,72.5188971,ChIJPZ3lNaCbXjkRyFNF-FwEy0E,https://www.google.com/maps/place/?q=place_id:ChIJPZ3lNaCbXjkRyFNF-FwEy0E,part_101,2026-09-20 16:51:14
