business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulmohar Greens Golf & Country Club,Resort,Golf club,"Golf club, Tourist attraction",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 96876 28050,http://www.gulmohargreens.com/,4.5,5710.0,"Off Sarkhej, Kolat - Telav Rd, Next to Gokul-Vrindavan, Sanand, Gujarat 382210",382110,22.961210599999998,72.4297692,ChIJxXtsOSSbXjkReGlNoSMt_3U,https://www.google.com/maps/place/?q=place_id:ChIJxXtsOSSbXjkReGlNoSMt_3U,part_101,2026-09-20 17:03:43
Kensville Golf and Country Club,Resort,Golf course,"Golf course, Club, Resort hotel",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 89800 12863,http://www.kensville.co.in/,4.4,3160.0,"Kensville Golf Living, Dev Dholera Village, Nr Baldana Village,, Lane of Sahyog Restaurant Kerala GIDC, Bavla-Rajkot Highway,, Ahmedabad, Gujarat 382240",382110,22.7819044,72.2075813,ChIJtbCXSeW4XjkRj1RRy-grAeY,https://www.google.com/maps/place/?q=place_id:ChIJtbCXSeW4XjkRj1RRy-grAeY,part_101,2026-09-20 17:03:43
Kings Villa,Resort,Resort hotel,Resort hotel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79 4032 3581,http://kingsvilla.in/,4.4,1542.0,"Bavla, Nalsarovar Road, near Adroda, Adroda, Sankod, Gujarat 382220",382110,22.8279465,72.2785354,ChIJofZjYj--XjkRkH1AadEWDVs,https://www.google.com/maps/place/?q=place_id:ChIJofZjYj--XjkRkH1AadEWDVs,part_101,2026-09-20 17:03:43
Flamingo Family Resort,Resort,Resort hotel,"Resort hotel, Amusement park",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 87996 34940,https://flamingofamilyresort.com/,4.6,1713.0,"Sanand - Nalsarovar Rd, Kundal, Gujarat 382110",382110,22.909145199999998,72.21104729999999,ChIJv0o0_iS7XjkRcWqT15qwqzU,https://www.google.com/maps/place/?q=place_id:ChIJv0o0_iS7XjkRcWqT15qwqzU,part_101,2026-09-20 17:03:43
Suramya Abode,Resort,Resort hotel,"Resort hotel, Hotel",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99099 22329,N/A,4.4,562.0,"Suramya Abode Club, Sanand - Nalsarovar Rd, Rethal, Gujarat 382110",382110,22.8901169,72.19916309999999,ChIJLQ3Ibba7XjkR2xYb_vbsqXE,https://www.google.com/maps/place/?q=place_id:ChIJLQ3Ibba7XjkR2xYb_vbsqXE,part_101,2026-09-20 17:03:43
Harmony Greens,Resort,Resort hotel,Resort hotel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90990 99845,N/A,4.1,2166.0,"Sanand - Nalsarovar Rd, Kundal, Gujarat 382110",382110,22.8973802,72.2140828,ChIJf7_2Im27XjkRx_qzk1I7XVY,https://www.google.com/maps/place/?q=place_id:ChIJf7_2Im27XjkRx_qzk1I7XVY,part_101,2026-09-20 17:03:43
Nal Safari,Resort,Resort hotel,Resort hotel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,https://nalsafari.com/,3.5,208.0,"Kundal village, Sanand to Nal Sarovar road, 20Kms from Sanand, Ta, Dist, Sanand, Gujarat 382110",382110,22.884802699999998,72.2243099,ChIJFawkh8mZXjkRxNVXRGi4wSs,https://www.google.com/maps/place/?q=place_id:ChIJFawkh8mZXjkRxNVXRGi4wSs,part_101,2026-09-20 17:03:43
Nalvillage by Explore with Nirav,Resort,Resort hotel,Resort hotel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.6,350.0,"R4G5+GV3, Aniyali, Gujarat 382110",382110,22.826275,72.10965879999999,ChIJvbQVewCxXjkRz1iujc39v54,https://www.google.com/maps/place/?q=place_id:ChIJvbQVewCxXjkRz1iujc39v54,part_101,2026-09-20 17:03:43
Green Cloud Resort,Resort,Resort hotel,Resort hotel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,http://www.greencloudtheclub.in/,4.2,11.0,"Bavla Nalsarovar Road, At Zamp, Sanand, Gujarat 382110",382110,22.817203199999998,72.14399929999999,ChIJPfcBFAa5XjkRNFvGdr8DDFM,https://www.google.com/maps/place/?q=place_id:ChIJPfcBFAa5XjkRNFvGdr8DDFM,part_101,2026-09-20 17:03:43
Mewad Palace Hotel Sanand,Resort,Resort hotel,"Resort hotel, Garden, Hotel, Restaurant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95126 27666,N/A,3.9,197.0,"GIDC road, Vadnagar, Sanand, Gujarat 382110",382110,23.0001534,72.3464875,ChIJdwZjA-qZXjkRGxjX-hegMgY,https://www.google.com/maps/place/?q=place_id:ChIJdwZjA-qZXjkRGxjX-hegMgY,part_101,2026-09-20 17:03:43
B | Safal Rethal Greens,Resort,Resort hotel,Resort hotel,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79 6190 0900,http://bsafalrethalgreens.com/,4.4,,"Near Rethal, Village, Sanand - Nalsarovar Rd, Ahmedabad, Gujarat 382110",382110,22.876982299999998,72.1813919,ChIJKRtaFwW7XjkRlLR1D9hQqrs,https://www.google.com/maps/place/?q=place_id:ChIJKRtaFwW7XjkRlLR1D9hQqrs,part_101,2026-09-20 17:03:44
Green valley khanderavpura village,Resort,Farm equipment supplier,Farm equipment supplier,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 83200 99624,N/A,4.9,,"near thol, Khanderavpura, Kadi, Gujarat 384445",382110,23.1123187,72.3056623,ChIJ-UX3be6hXjkRwB9MpGNQg4s,https://www.google.com/maps/place/?q=place_id:ChIJ-UX3be6hXjkRwB9MpGNQg4s,part_101,2026-09-20 17:03:45
