business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Generators & Shooting Equipment,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Cinema equipment supplier, Equipment rental agency, Fireworks Supplier, Movie rental store, Photography service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98987 96644,https://marutigeneratorandshootingeqiupments.com/,4.9,119,"Vinayak Bunglow, Bh, nr. Maruti Generator & Mahadevi Catering, Shenbhai Nagar, 1, Ahmedabad, Gujarat 380061","Shenbhai Nagar, 1",23.0672291,72.5260101,ChIJ4zG7BJGDXjkR2fDLXRFisJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4zG7BJGDXjkR2fDLXRFisJ0,part_101,2026-09-20 16:43:05
Bahuchar Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98253 89542,https://www.meradvcard.com/Bahuchar-Generator,5.0,38,"Panchvati, Chandlodiya, Ahmedabad, Gujarat 382481","Panchvati, Chandlodiya",23.092477799999998,72.5530759,ChIJ71iiUkyDXjkRh32PFXfDzG0,https://www.google.com/maps/place/?q=place_id:ChIJ71iiUkyDXjkRh32PFXfDzG0,part_101,2026-09-20 16:43:05
"Garvi Enterprise - Generator Cummins, Cooper, Kirloskar",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air filter supplier, Diesel engine dealer, Exporter, Diesel engine repair service, Industrial Spares & Products Wholesaler, Water Filter Supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97140 00880,http://www.garvienterprise.com/,4.9,56,"Ganesh Glory 11, D-618, near BSNL Office, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.113427899999998,72.5402335,ChIJayAmJOWFXjkRSjdmVuzif4g,https://www.google.com/maps/place/?q=place_id:ChIJayAmJOWFXjkRSjdmVuzif4g,part_101,2026-09-20 16:43:05
Patidar Diesel Generator & Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://patidar-diesel-generator.grexa.site/,4.8,20,"Patidar Generator Godown Nr Babarpura vaas, Hanspura Gam, Naroda - Dehgam Rd, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Naroda",23.0808087,72.68382489999999,ChIJhU5oAdWGXjkREpuAoTFbLhM,https://www.google.com/maps/place/?q=place_id:ChIJhU5oAdWGXjkREpuAoTFbLhM,part_101,2026-09-20 16:43:05
Gopi Generator Hire,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 62054,N/A,4.7,3,"Bhagwat Vidyapith Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0785876,72.5160464,ChIJfbvrvVyDXjkRUP5YzPHrHTU,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkRUP5YzPHrHTU,part_101,2026-09-20 16:43:05
GEN POWER SOLUTIONS,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Small engine repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78789 58483,https://gen-power-solutions.grexa.site/,5.0,173,"Ujala Circle, I-312, Vrajdham Rd, nr. Gokulam Apartment, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9721495,72.49249019999999,ChIJGdjIMK2bXjkRr7WINDrV4XQ,https://www.google.com/maps/place/?q=place_id:ChIJGdjIMK2bXjkRr7WINDrV4XQ,part_101,2026-09-20 16:43:05
Space generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97129 06022,N/A,4.3,19,"Inside padmalaxmi scociety Before kadmavala textile HP petrol pump lane Isanpur NAROL highway, Isanpur, Ahmedabad, Gujarat 382405",Isanpur,22.9682729,72.5972726,ChIJFVVVFfWEXjkRCrOm5Y3vJWE,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRCrOm5Y3vJWE,part_101,2026-09-20 16:43:05
Shreeji generators rental service and hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84859 80316,N/A,5.0,28,"Khadiya, Shela, Gujarat 380057",Khadiya,23.0095997,72.4586892,ChIJefvsj_-bXjkRxhCj0TbHIHY,https://www.google.com/maps/place/?q=place_id:ChIJefvsj_-bXjkRxhCj0TbHIHY,part_101,2026-09-20 16:43:05
Shah Construction Equipment - Generator rental / hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94285 58405,https://www.shahconstructionequipment.com/,5.0,2,"D-302, Shyam Hills, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382480","Shyam Hills, Digvijaynagar, New Ranip",23.0876184,72.56826339999999,ChIJ-TzgxRKDXjkRtRvcdUhTkrI,https://www.google.com/maps/place/?q=place_id:ChIJ-TzgxRKDXjkRtRvcdUhTkrI,part_101,2026-09-20 16:43:05
Ashok Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97129 06022,N/A,5.0,4,"HP PETROL PUMP, LANE, inside PADMALAXMI SOCIETY, near KADMAVALA TEXTILE, Kashivishvanath Society Part II, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Kashivishvanath Society Part II, Rajeswari Society, Isanpur",22.976583899999998,72.5930968,ChIJM1HOeqOFXjkR77nM_RC2Czk,https://www.google.com/maps/place/?q=place_id:ChIJM1HOeqOFXjkR77nM_RC2Czk,part_101,2026-09-20 16:43:05
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94480 60501,N/A,4.6,86,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_101,2026-09-20 16:43:06
