business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97377 00400,N/A,4.1,104.0,"2JMF+QCV, Shop No.3, Manharnagar Shopping Centrer, Khodiyar nagar, Cross Rd, Manharnagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Manharnagar Part-1, Bapunagar",23.0331522,72.6388996,ChIJ8RBo0_KGXjkR0-Q2OrKC2R4,https://www.google.com/maps/place/?q=place_id:ChIJ8RBo0_KGXjkR0-Q2OrKC2R4,part_101,2026-09-20 16:47:03
Shree Ganesh Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 97123 92632,N/A,4.8,36.0,"Shop no 3, opp. Jagat nagar vibhag 2, Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar",23.0388914,72.6345501,ChIJRxl9xpOGXjkRikBFizuVzE4,https://www.google.com/maps/place/?q=place_id:ChIJRxl9xpOGXjkRikBFizuVzE4,part_101,2026-09-20 16:47:03
Yogi Kothiwala Natural Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99797 06891,N/A,4.5,24.0,"A14, Thakkarnagar Rd, Surjit Society, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Surjit Society, Thakkarbapanagar, India Colony",23.0391883,72.6367283,ChIJ18XnEZOGXjkRuozA4z0x0f4,https://www.google.com/maps/place/?q=place_id:ChIJ18XnEZOGXjkRuozA4z0x0f4,part_101,2026-09-20 16:47:03
Ambika IceCream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99242 41045,N/A,3.6,22.0,"Khodiyar Nagar Rd, Chamundanagar, Bapunagar, Ahmedabad, Gujarat 380024","Chamundanagar, Bapunagar",23.0333559,72.6396484,ChIJuanckPKGXjkRxbYfTQpOvNo,https://www.google.com/maps/place/?q=place_id:ChIJuanckPKGXjkRxbYfTQpOvNo,part_101,2026-09-20 16:47:03
Farki Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 88495 01152,N/A,4.3,56.0,"Shayona Arcade 30, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0400094,72.6307431,ChIJ20vaJJGGXjkR_zGtt6VaSrE,https://www.google.com/maps/place/?q=place_id:ChIJ20vaJJGGXjkR_zGtt6VaSrE,part_101,2026-09-20 16:47:03
Amreli wala (ice dish gola),Ice Cream Parlour,Ice cream shop,Ice cream shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,4.3,37.0,"India Colony, Ahmedabad, Gujarat 380024",India Colony,23.0386915,72.6361436,ChIJF2T6iwmHXjkRenfUuKInt5c,https://www.google.com/maps/place/?q=place_id:ChIJF2T6iwmHXjkRenfUuKInt5c,part_101,2026-09-20 16:47:03
Live Candy Wala,Ice Cream Parlour,Dessert shop,Dessert shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 82009 73443,N/A,4.9,,"G.F.5, India Colony Rd, Krishnanagar Society, Bapunagar, Ahmedabad, Gujarat 380024","Krishnanagar Society, Bapunagar",23.038706899999998,72.634897,ChIJUcZelFCHXjkRBGa_hJo5ZY8,https://www.google.com/maps/place/?q=place_id:ChIJUcZelFCHXjkRBGa_hJo5ZY8,part_101,2026-09-20 16:47:04
Anand Ice cream and Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98250 58602,N/A,4.5,,"64 A, India Colony Rd, near Dinesh Chambers, Shaktidhara Society, Bapunagar, Ahmedabad, Gujarat 380024","Shaktidhara Society, Bapunagar",23.0387722,72.6323991,ChIJI7EogUSHXjkRdT3LSAzAnYM,https://www.google.com/maps/place/?q=place_id:ChIJI7EogUSHXjkRdT3LSAzAnYM,part_101,2026-09-20 16:47:04
Vadilal Hangout,Ice Cream Parlour,Ice cream shop,Ice cream shop,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 95120 02397,https://www.vadilalicecreams.com/,3.6,,"G F-13, SAMJUBA HOSPITAL, Bapu Nagar Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.037446199999998,72.6301136,ChIJWdNvf5OHXjkR3xYIJQSQW-o,https://www.google.com/maps/place/?q=place_id:ChIJWdNvf5OHXjkR3xYIJQSQW-o,part_101,2026-09-20 16:47:04
Agrawal Amul Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98245 25238,N/A,4.5,,"85, New Arvind Park Soc, Nr Chandraprasad Desai Hall, Bapunagar, Ahmedabad, Gujarat 380024","New Arvind Park Society, Bapunagar",23.038666499999998,72.6275582,ChIJvSa8opCGXjkRk-GGuffrcc4,https://www.google.com/maps/place/?q=place_id:ChIJvSa8opCGXjkRk-GGuffrcc4,part_101,2026-09-20 16:47:04
PREM MEWAD ICECREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 76006 11084,N/A,3.8,,"3 ARVIND NAGAR, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.038373399999998,72.6304305,ChIJex4ZG5GGXjkRIeEyEcgIinM,https://www.google.com/maps/place/?q=place_id:ChIJex4ZG5GGXjkRIeEyEcgIinM,part_101,2026-09-20 16:47:04
