business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIDHAM SUPER MART,Supermarket,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"3J38+CHR, Jhaverchand Meghani Rd, Ahmedabad, Gujarat 380016",380016,23.0536149,72.6163905,ChIJi3MZmaeGXjkRjfQCypYCGmU,https://www.google.com/maps/place/?q=place_id:ChIJi3MZmaeGXjkRjfQCypYCGmU,part_101,2026-09-20 16:43:09
Madhu Super Market,Supermarket,Supermarket,"Supermarket, Cosmetics store, Grocery store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98798 35247,N/A,4.1,,"opp. Prabhunagar Society, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.045615599999998,72.6043954,ChIJy-9JMRiEXjkRyfB-TmFmeGo,https://www.google.com/maps/place/?q=place_id:ChIJy-9JMRiEXjkRyfB-TmFmeGo,part_101,2026-09-20 16:43:09
M Chandrakumar And Sons,Supermarket,Supermarket,Supermarket,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90163 11386,N/A,5.0,,"Landmark Rajesthan Hospital, G/5, Rajani Gandha Tower Nr. Rajkamal Restaurant, opp. Anmol Tower, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0528582,72.5955137,ChIJPTkAbhKEXjkR-4Y6dNjiQE0,https://www.google.com/maps/place/?q=place_id:ChIJPTkAbhKEXjkR-4Y6dNjiQE0,part_101,2026-09-20 16:43:09
Kameshwar Provision,Supermarket,Indian grocery store,Indian grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 63541 63826,N/A,5.0,,"NEELKANTH PARK-1, Kalasagar Apartment Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0572747,72.6036397,ChIJyef5DQCFXjkRUcMRxKhaKcY,https://www.google.com/maps/place/?q=place_id:ChIJyef5DQCFXjkRUcMRxKhaKcY,part_101,2026-09-20 16:43:09
Lalkrupa General Stores,Supermarket,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.5,,"3J28+CP4, Near Jogani Ma Mandir, Kalapi Nagar, Ahmedabad, Gujarat 380016",Kalapi Nagar,23.0510201,72.6168203,ChIJXZrVOaeGXjkRo20tuc5MLNs,https://www.google.com/maps/place/?q=place_id:ChIJXZrVOaeGXjkRo20tuc5MLNs,part_101,2026-09-20 16:43:09
Jay Mahakali Kirana Stores,Supermarket,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.0,,"2JX8+HWM, Chamanpura Rd, near Akhada Nagar, Omnagar Society, Aditya Nagar, Ahmedabad, Gujarat 380016","Omnagar Society, Aditya Nagar",23.048972499999998,72.6172902,ChIJvZ8M6KCGXjkRK-C8Fg2KzFs,https://www.google.com/maps/place/?q=place_id:ChIJvZ8M6KCGXjkRK-C8Fg2KzFs,part_101,2026-09-20 16:43:09
રિષભ જનરલ એન્ડ કિરાણા સ્ટોર્સ એન્ડ સ્ટેશનરી,Supermarket,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"19, Chamanpura Rd, Gulbarg Society, Chamanpura, Kalapi Nagar, Ahmedabad, Gujarat 380016","Gulbarg Society, Chamanpura, Kalapi Nagar",23.0481372,72.6163462,ChIJ2Rh2kqCGXjkRtZOxVIZQX28,https://www.google.com/maps/place/?q=place_id:ChIJ2Rh2kqCGXjkRtZOxVIZQX28,part_101,2026-09-20 16:43:09
Bapa sitaram soda shop,Supermarket,Soft drinks shop,Soft drinks shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97374 10997,N/A,4.3,,"10, Jhaverchand Meghani Rd, Malino Kuo, Chamanpura, Meghaninagar, Ahmedabad, Gujarat 380016","Malino Kuo, Chamanpura, Meghaninagar",23.0521361,72.61167449999999,ChIJHwM2URyEXjkR8pAo1VyWHLs,https://www.google.com/maps/place/?q=place_id:ChIJHwM2URyEXjkR8pAo1VyWHLs,part_101,2026-09-20 16:43:09
Sakshi pan palar,Supermarket,Grocery store,Grocery store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96893 77221,N/A,5.0,,"3J25+8HQ, Mali No Kuvo Rd, Malino Kuo, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Malino Kuo, Chamanpura, Asarwa",23.050847299999997,72.60899289999999,ChIJGdkEcwCFXjkRtvxPAZqZ2yw,https://www.google.com/maps/place/?q=place_id:ChIJGdkEcwCFXjkRtvxPAZqZ2yw,part_101,2026-09-20 16:43:09
Bhairunath Chavana Mart,Supermarket,Snack bar,"Snack bar, Sweet shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99981 08483,N/A,4.6,,"2JX8+34R, Chamanpura Rd, Near Ramji Mandir, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.047745499999998,72.61527029999999,ChIJjZUzgqCGXjkRAGxbx6RjDyc,https://www.google.com/maps/place/?q=place_id:ChIJjZUzgqCGXjkRAGxbx6RjDyc,part_101,2026-09-20 16:43:09
