business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paresh Provision Store,Provision Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98199 96442,N/A,,,"Ganesh Nagar Panch Ratan Stat Changodar, Gidc, Ahmedabad, Gujarat 382213",382213,22.931979899999998,72.4576869,ChIJ879bdEqRXjkRI3ng9Fo1gsM,https://www.google.com/maps/place/?q=place_id:ChIJ879bdEqRXjkRI3ng9Fo1gsM,part_101,2026-09-20 17:09:38
Shiv Shakti Farsan Mart,Provision Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97250 09953,N/A,4.3,,"nr. Sarvottam Hotel, Moraiya, Changodar, Gujarat 382213",382213,22.9105256,72.4321949,ChIJ_5XRL-uRXjkRsZ-I4xj-0Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_5XRL-uRXjkRsZ-I4xj-0Ls,part_101,2026-09-20 17:09:38
Shree Bhavani Kirana And General Store,Provision Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97372 60461,N/A,5.0,,"1,Sarswati Nagar, Nr, Kenal, Changodar, Gujarat 382213",382213,22.9370679,72.4515308,ChIJe-CNDjaRXjkR6eAmShMXXBc,https://www.google.com/maps/place/?q=place_id:ChIJe-CNDjaRXjkR6eAmShMXXBc,part_101,2026-09-20 17:09:38
Kartik Kirana Store,Provision Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99046 29804,N/A,5.0,,"Nr Gtpl Godown, Bavla, Highway, Changodar, Gujarat 382213",382213,22.933161899999998,72.4479112,ChIJP-b5fxSRXjkRSO9b4VoQ_Rk,https://www.google.com/maps/place/?q=place_id:ChIJP-b5fxSRXjkRSO9b4VoQ_Rk,part_101,2026-09-20 17:09:38
KRISHNA PROVISION STORE,Provision Store,Grocery store,Grocery store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98981 71467,N/A,4.7,7.0,"KRISHNA COMPLEX, 1, Dholka Rd, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8348667,72.3679011,ChIJN2ir67eVXjkRTSFQ5zkAbmM,https://www.google.com/maps/place/?q=place_id:ChIJN2ir67eVXjkRTSFQ5zkAbmM,part_101,2026-09-20 17:09:38
Bherunath Provision Store,Provision Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 78772 92274,N/A,4.0,4.0,"Cha Vasna, Gam, Gujarat 382213",Gam,22.880129699999998,72.4277906,ChIJsRzGOq6RXjkRyWJy-Wpxo-E,https://www.google.com/maps/place/?q=place_id:ChIJsRzGOq6RXjkRyWJy-Wpxo-E,part_101,2026-09-20 17:09:39
Shree Kambesvar Provision Store,Provision Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 96643 87845,N/A,5.0,1.0,"Suvash Complex, nr. Svm School, Moraiya, Gujarat 382213",382213,22.915251599999998,72.4234871,ChIJNTn_eqWXXjkRMGq-GrY84mk,https://www.google.com/maps/place/?q=place_id:ChIJNTn_eqWXXjkRMGq-GrY84mk,part_101,2026-09-20 17:09:39
Chamunda Provision Store,Provision Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 73595 75060,N/A,,,"Vankar Vas, Kenal Road, nr. Parwada, Gam, Moraiya, Gujarat 382213",Gam,22.921293499999997,72.4218236,ChIJMbQG2QGXXjkRmRpz7z-0KdY,https://www.google.com/maps/place/?q=place_id:ChIJMbQG2QGXXjkRmRpz7z-0KdY,part_101,2026-09-20 17:09:39
AMBICA PROVISION STORE,Provision Store,General store,"General store, Store",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99091 35619,N/A,5.0,4.0,"Sampann Flat, Ganesh Chokdi, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8354189,72.3723393,ChIJa-GpgcmVXjkRo6K0YOtTx9k,https://www.google.com/maps/place/?q=place_id:ChIJa-GpgcmVXjkRo6K0YOtTx9k,part_101,2026-09-20 17:09:39
Jay Brahmani Provision Stores,Provision Store,Provision Store,Provision Store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,1.0,"Moti Devati, Gujarat 382213",382213,22.9396742,72.4051695,ChIJoxwaKkOXXjkR5G2lCyGlwo4,https://www.google.com/maps/place/?q=place_id:ChIJoxwaKkOXXjkR5G2lCyGlwo4,part_101,2026-09-20 17:09:39
Divya General Store,Provision Store,General store,General store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 91738 98939,N/A,5.0,,"Saraswati Nagar, Changodar, Ahmedabad, Gujarat 382213",Saraswati Nagar,22.935937199999998,72.4508834,ChIJl7IzvueRXjkRPSzrXEGxvVY,https://www.google.com/maps/place/?q=place_id:ChIJl7IzvueRXjkRPSzrXEGxvVY,part_101,2026-09-20 17:09:39
