business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi General Store,General Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98253 00649,N/A,3.7,,"D-78, IOC Rd, Bhakti Nagar, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Vivekanand Nagar, D-Cabin, Chandkheda",23.1121065,72.57383089999999,ChIJd36wgFOCXjkRziOLrp1Ifz4,https://www.google.com/maps/place/?q=place_id:ChIJd36wgFOCXjkRziOLrp1Ifz4,part_101,2026-09-20 16:41:54
Bherunath Super Store,General Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99835 97408,N/A,3.5,,"Shop No-01, tata Colony Pase, near Main Bajar Road, motipura, Chharodi, Gujarat 382170",motipura,22.998706799999997,72.2786916,ChIJ57qHjbWjXjkRj6EVW5Fr79g,https://www.google.com/maps/place/?q=place_id:ChIJ57qHjbWjXjkRj6EVW5Fr79g,part_101,2026-09-20 16:41:54
Chandramauli Provision Store,General Store,Gourmet grocery store,Gourmet grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99136 25179,N/A,4.6,,"Shyamal, A 169 Someahwar Complex, Part 1 Opp City Gold Shyamal Row House, 132 Feet Ring Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.016124299999998,72.5299325,ChIJQVVVRMmEXjkRAzQdtL2vm-4,https://www.google.com/maps/place/?q=place_id:ChIJQVVVRMmEXjkRAzQdtL2vm-4,part_101,2026-09-20 16:41:54
MAHESHBHAI BHIKHABHAI PARMAR,General Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70963 06345,N/A,5.0,,"BOD GIDC SNANAD DARKESH, opposite Bod, Gidc, Gujarat 382170",Gidc,22.988038799999998,72.271791,ChIJB47A1cWjXjkRM7b-EBhS9BY,https://www.google.com/maps/place/?q=place_id:ChIJB47A1cWjXjkRM7b-EBhS9BY,part_101,2026-09-20 16:41:54
MAKWANA VISHNUBHAI ATMARAMBHAI,General Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 76210 02290,N/A,4.2,,"Circle Industrial Area, near Choke, Sanand, Ahmedabad, Gujarat 382170",380014,22.991381099999998,72.2717055,ChIJGS5YfPSjXjkRxNP4_rRpQXU,https://www.google.com/maps/place/?q=place_id:ChIJGS5YfPSjXjkRxNP4_rRpQXU,part_101,2026-09-20 16:41:54
Nayan General Store,General Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90163 81661,N/A,3.8,,"Duplax Market, Naroda Cross Road, opp. Jai Bhavani Shopping Centre, Balkrishna Nagar, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0566119,72.64116539999999,ChIJn4NHrseGXjkR-zjWdQ_NWM8,https://www.google.com/maps/place/?q=place_id:ChIJn4NHrseGXjkR-zjWdQ_NWM8,part_101,2026-09-20 16:41:54
Krishna super market,General Store,Grocery store,Grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://krishnasupermarketchandkheda.com/,4.7,,"177,Krishnadham colony, B/H Chandkheda railway station, Aabugiri Tenement, Chandkheda, Ahmedabad, Gujarat 382470","Aabugiri Tenement, Krishnadham Tenement, Chandkheda",23.112452299999998,72.5615179,ChIJ37bRiVSCXjkRsKF0NY-OilY,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkRsKF0NY-OilY,part_101,2026-09-20 16:41:54
Nutan Medical & General Stores,General Store,General store,"General store, Drug store, Pharmacy",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2663 5372,N/A,4.3,,"Shop No.21, Zalak Complex, Bus Stop, Freniben Desai Marg, near Anjali Char Rasta, Damubhai colony, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Damubhai colony, Bhatta, Paldi",23.004947299999998,72.55546629999999,ChIJ91_R2hqFXjkR_CfsohNJ9u0,https://www.google.com/maps/place/?q=place_id:ChIJ91_R2hqFXjkR_CfsohNJ9u0,part_101,2026-09-20 16:41:54
GEMINI SUPER MARKET,General Store,General store,"General store, Dry Fruit Store, Grocery delivery service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94292 11332,N/A,4.3,47.0,"Chhotalal cross road, road, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0238212,72.6596643,ChIJ____vwCHXjkRyNrfUG9v8lM,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRyNrfUG9v8lM,part_101,2026-09-20 16:41:55
Ali Chikan Shop,General Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63573 83801,N/A,4.4,7.0,"Shop No-01,Rasulpura, Bus Stop, Sanand Gidc Road, Rasulpura, Chharodi, Gujarat 382170",Rasulpura,22.987092699999998,72.2885897,ChIJ7VHxh56jXjkRB0UeLheopP4,https://www.google.com/maps/place/?q=place_id:ChIJ7VHxh56jXjkRB0UeLheopP4,part_101,2026-09-20 16:41:55
