business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahaj Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88088 44344,https://www.sahajmultispecialityhospital.com/,4.9,,"first floor, Saanvi Nirman Stellar, Shop 101 to 108, Safal Parisar Rd, South Bopal, Ahmedabad, Gujarat 380057",South Bopal,23.017187999999997,72.4608535,ChIJ_2JnC6ubXjkRAB3YRB8ipVw,https://www.google.com/maps/place/?q=place_id:ChIJ_2JnC6ubXjkRAB3YRB8ipVw,part_101,2026-09-20 16:53:31
Matoshree Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96624 30742,http://www.matoshrmultispeciality.in/,4.5,,"Bopal Rd, Bopal - Ghuma Rd, near KABIR ENCLAVE, opposite little wings brts stand, Ahmedabad, Gujarat 380058",Bopal,23.032311999999997,72.459724,ChIJ2_pU6lqbXjkRb90Sw86pNXw,https://www.google.com/maps/place/?q=place_id:ChIJ2_pU6lqbXjkRb90Sw86pNXw,part_101,2026-09-20 16:53:31
Adwait Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81402 34111,https://adwaithospital.com/,4.8,,"3rd to 7th floor Amrapali C, Besides D Mart, Bopal, Sardar Patel Ring Rd, junction, Ambli, Ahmedabad, Gujarat 380058","junction, Ambli",23.02904,72.4780708,ChIJGyMDf3WbXjkRI7XlFcPuIKY,https://www.google.com/maps/place/?q=place_id:ChIJGyMDf3WbXjkRI7XlFcPuIKY,part_101,2026-09-20 16:53:31
Madhuram Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 75758 90555,http://madhuramhospitals.com/,5.0,,"Sun South Rayz, 101-108, Arohi Crest Rd, opp. Shell Petrol Pump, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.018021599999997,72.46693979999999,ChIJCeCP20ibXjkRFrKH_NSVp0A,https://www.google.com/maps/place/?q=place_id:ChIJCeCP20ibXjkRFrKH_NSVp0A,part_101,2026-09-20 16:53:31
Galaxy Hospital,Multispeciality Hospital,Diabetologist,"Diabetologist, Diabetes center, Hospital, Medical Center, Physiotherapist, Physiotherapy Center, TB clinic",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 62302 02303,https://www.galaxyhospitalahmedabad.com/,4.9,472.0,"4 th floor, C Wing, Nr. TRP Mall BRTS Main Rd, above Westside, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0310229,72.47068879999999,ChIJF7sbWuGbXjkRVb82c-Jq1ls,https://www.google.com/maps/place/?q=place_id:ChIJF7sbWuGbXjkRVb82c-Jq1ls,part_101,2026-09-20 16:53:31
Sannidhya Hospital,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Doctor, Obstetrician-gynecologist, Hospital, Orthopedic surgeon, Urologist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91575 03000,https://shospital.org/,4.7,,"Orchid centre, 4th Floor, Safal Parisar Rd, opp. Safal Parisar, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0166061,72.4696369,ChIJgY-8KaabXjkR3i4UPWfHKBk,https://www.google.com/maps/place/?q=place_id:ChIJgY-8KaabXjkR3i4UPWfHKBk,part_101,2026-09-20 16:53:31
AMBICA HOSPITAL & DIAGNOSTIC CENTRE,Multispeciality Hospital,Hospital,Hospital,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70698 32076,N/A,5.0,,"GF -17, PALLADIAN GREEN, GARDEN RESIDENCY 1, ROAD, opp. LAXMI NARAYAN RESIDENCY, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0233387,72.4614924,ChIJNUMlyiibXjkRNPF9aMi1pKE,https://www.google.com/maps/place/?q=place_id:ChIJNUMlyiibXjkRNPF9aMi1pKE,part_101,2026-09-20 16:53:31
KIMS Hospital,Multispeciality Hospital,Hospital,Hospital,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95125 53311,https://kimshospital.in/,4.9,,"DPS - Neelkanth Rd, near Bopal Lake, Jaldhara1, Bopal, Ahmedabad, Gujarat 380058","Jaldhara1, Bopal",23.038460999999998,72.4600619,ChIJq7zsgs2bXjkRmwNu8xjA26c,https://www.google.com/maps/place/?q=place_id:ChIJq7zsgs2bXjkRmwNu8xjA26c,part_101,2026-09-20 16:53:31
Shivam Hospital Bopal,Multispeciality Hospital,Hospital,Hospital,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81402 86007,N/A,4.7,,"above Bank of Baroda, Bopal - Ghuma Rd, near Umiya Mata Temple, Purushottam Nagar, Circle, Bopal, Ahmedabad, Gujarat 380058","Purushottam Nagar, Circle, Bopal",23.033365999999997,72.465968,ChIJr2FX4JubXjkRbL2mWSE_kWk,https://www.google.com/maps/place/?q=place_id:ChIJr2FX4JubXjkRbL2mWSE_kWk,part_101,2026-09-20 16:53:31
Mansi Hospital,Multispeciality Hospital,Hospital,Hospital,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63596 42001,http://www.mansihospital.com/,4.9,,"BRTS Road, Bopal - Ghuma Rd, opp. India Colony, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0328521,72.4607046,ChIJ6VC6SVWbXjkRU3i5UBEwjFg,https://www.google.com/maps/place/?q=place_id:ChIJ6VC6SVWbXjkRU3i5UBEwjFg,part_101,2026-09-20 16:53:31
Laxmi Hospital and Diagnostic Centre,Multispeciality Hospital,Hospital,Hospital,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97277 97914,https://www.laxmihospital.in/,4.7,,"Samarpan Complex SP, Ambali Main Rd, Junction, Bopal, Ahmedabad, Gujarat 380058","Junction, Bopal",23.0282651,72.477611,ChIJ777pNgmbXjkRuvZe9391gX0,https://www.google.com/maps/place/?q=place_id:ChIJ777pNgmbXjkRuvZe9391gX0,part_101,2026-09-20 16:53:31
LAXMI MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital department,Hospital department,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84808 01010,N/A,4.8,,"Ground & First Floor, Captown Enhance, Ring Road, nr. Raj Thal, Bopal, Shilaj, Ahmedabad, Gujarat 380058",Bopal,23.0431603,72.47806589999999,ChIJKa85L0ybXjkRWppQjpkIq80,https://www.google.com/maps/place/?q=place_id:ChIJKa85L0ybXjkRWppQjpkIq80,part_101,2026-09-20 16:53:31
Bopal ICU & Trauma Centre,Multispeciality Hospital,Hospital,Hospital,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97379 73300,http://bopalicu.com/,4.6,,"Axiom, 3rd floor, junction, 17-26, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026725799999998,72.4771799,ChIJU8s5EAubXjkRvoYikw643Bs,https://www.google.com/maps/place/?q=place_id:ChIJU8s5EAubXjkRvoYikw643Bs,part_101,2026-09-20 16:53:31
TEJ HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetes center, Diabetologist, Doctor",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95122 34346,https://tejhospital.com/,4.7,,"3RD Floor, Sun South Street, S Bopal Rd, near AAROHI ELYSIUM, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.012843999999998,72.4701766,ChIJ72AjlpSbXjkRrQyJ__Sj35I,https://www.google.com/maps/place/?q=place_id:ChIJ72AjlpSbXjkRrQyJ__Sj35I,part_101,2026-09-20 16:53:31
Shubh Aarogyam Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency room, Herbal medicine store, Pharmacy",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 81400 34567,N/A,4.8,,"Shubh Aarogyam Hospital & ICU LLP, BLOCK-A, CELEBRATION CITY CENTER, 134-140, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0244173,72.4724341,ChIJs2eacTubXjkRWeQWodhoPvQ,https://www.google.com/maps/place/?q=place_id:ChIJs2eacTubXjkRWeQWodhoPvQ,part_101,2026-09-20 16:53:31
Shreeji Hospital - Diabetologist in South Bopal | Best Physician in South Bopal,Multispeciality Hospital,Physician assistant,"Physician assistant, Cardiologist, Diabetes center, Diabetologist, Doctor, Hospital, Medical clinic, Pediatric cardiologist, TB clinic",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63526 28074,N/A,5.0,,"2nd Floor, CELEBRATION CITY CENTER, A-224, Gala Gymkhana Rd, above 19 Cinema, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0240874,72.4721302,ChIJP03XqwubXjkRr-ix7q-YsDY,https://www.google.com/maps/place/?q=place_id:ChIJP03XqwubXjkRr-ix7q-YsDY,part_101,2026-09-20 16:53:31
Aditi Hospital,Multispeciality Hospital,Hospital,Hospital,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90818 38900,http://www.aditiwellness.in/,4.8,,"Bus stop, 1st and 2nd Floor, Jaymadi shanti Smruti Besides Little Wings BRT, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, South Bopal, Bopal",23.0321286,72.4600603,ChIJUwriMVibXjkR8X88KyrEBqA,https://www.google.com/maps/place/?q=place_id:ChIJUwriMVibXjkR8X88KyrEBqA,part_101,2026-09-20 16:53:32
AATMAN HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Doctor, Emergency care physician, Emergency care service, Medical diagnostic imaging center, Pharmacy, Physician assistant, Private hospital, Specialized hospital",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98251 82214,https://aatmanhospital.in/,4.9,,"5, Anveshan row house Bopal - Ghuma Road, BRTS, opp. Bopal, Bopal, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.0341174,72.4638009,ChIJ10u5RHubXjkRI4-kW7wTP9Y,https://www.google.com/maps/place/?q=place_id:ChIJ10u5RHubXjkRI4-kW7wTP9Y,part_101,2026-09-20 16:53:32
"Health1 Super Speciality Hospitals, Shilaj",Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Heart hospital, Surgeon",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79 6999 6999,http://www.health1.co.in/,5.0,,"Shilaj Circle, Sardar Patel Ring Rd, near Venetian Villa, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0494681,72.4803688,ChIJK6kcdSabXjkRj87JuS0A_jA,https://www.google.com/maps/place/?q=place_id:ChIJK6kcdSabXjkRj87JuS0A_jA,part_101,2026-09-20 16:53:33
Om medical store,Multispeciality Hospital,Pharmacy,Pharmacy,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97241 59658,N/A,3.3,,"SoBo Center, E-83,, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017277,72.47525399999999,ChIJg44RdwibXjkRjXrB165JJzI,https://www.google.com/maps/place/?q=place_id:ChIJg44RdwibXjkRjXrB165JJzI,part_101,2026-09-20 16:53:33
