business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALPHA CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 72269 04051,N/A,5.0,28.0,"GITANJALI FLATS near ioc rode chapnpur fatek, IOC Rd, near chanpur fatek, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380081","Manavnagar Society, D-Cabin, Chandkheda",23.1050279,72.56676639999999,ChIJjxgcvSODXjkRY5ovvhm3kvg,https://www.google.com/maps/place/?q=place_id:ChIJjxgcvSODXjkRY5ovvhm3kvg,part_101,2026-09-20 16:44:39
Detailing Divine,Car Wash and Auto Detailing,Car wash,"Car wash, Vehicle wrapping service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 82000 94071,N/A,4.8,43.0,"Shop No-26, Sun Real homes, near GST Flyover, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0884167,72.5679516,ChIJvQkL3sODXjkRhqQ6tCnHyu4,https://www.google.com/maps/place/?q=place_id:ChIJvQkL3sODXjkRhqQ6tCnHyu4,part_101,2026-09-20 16:44:39
Ramadhani car spa,Car Wash and Auto Detailing,Car wash,Car wash,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93276 66740,N/A,5.0,40.0,"Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.100784299999997,72.5872235,ChIJWQLHy6aDXjkRhLPPJ9j59Es,https://www.google.com/maps/place/?q=place_id:ChIJWQLHy6aDXjkRhLPPJ9j59Es,part_101,2026-09-20 16:44:39
Crystal car washing center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.0,41.0,"New Darbar, Shopping Center, 19, IOC Depot Rd, Chainpur, D-Cabin, Sabarmati, Ahmedabad, Gujarat 382424","Chainpur, Padam Prabhu Nagar, D-Cabin, Sabarmati",23.110642,72.5703502,ChIJoX8giQCDXjkRqBZgNo-KbTs,https://www.google.com/maps/place/?q=place_id:ChIJoX8giQCDXjkRqBZgNo-KbTs,part_101,2026-09-20 16:44:39
AutoBro Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98981 83385,N/A,5.0,9.0,"SHYAM SATYA BUNGALOWS B/H, Satyamev Hospital, 25, Shyam Saanvi, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1198156,72.580451,ChIJ503k_u-DXjkRSS5oyOmCeE8,https://www.google.com/maps/place/?q=place_id:ChIJ503k_u-DXjkRSS5oyOmCeE8,part_101,2026-09-20 16:44:39
Maruti Nandan car washing,Car Wash and Auto Detailing,Car wash,Car wash,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 83061 14077,N/A,5.0,8.0,"H-7, ASHRAYA-9 APARTMENT, behind Post Office, near Khodiyar Mandir, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0940355,72.5672192,ChIJESwD3DyDXjkR3RbsmlY5ahs,https://www.google.com/maps/place/?q=place_id:ChIJESwD3DyDXjkR3RbsmlY5ahs,part_101,2026-09-20 16:44:39
GOGLAZE Door Step Car Washing and Deep Cleaning Service,Car Wash and Auto Detailing,Car wash,Car wash,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 75730 22591,N/A,5.0,174.0,"Hariom Nagar- 1, D-Cabin, Kali, Ahmedabad, Gujarat 380019","Hariom Nagar- 1, D-Cabin, Kali",23.1037873,72.5714955,ChIJ5yI7_8ODXjkRynXmTqBrT5M,https://www.google.com/maps/place/?q=place_id:ChIJ5yI7_8ODXjkRynXmTqBrT5M,part_101,2026-09-20 16:44:39
Washkr Chandkheda - Complete Car Care,Car Wash and Auto Detailing,Car wash,Car wash,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 82000 79990,https://washkr.com/,5.0,50.0,"New CG Rd, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1084289,72.58661599999999,ChIJrbsW6jmDXjkRvN0AknPx4ok,https://www.google.com/maps/place/?q=place_id:ChIJrbsW6jmDXjkRvN0AknPx4ok,part_101,2026-09-20 16:44:39
GoGlaze Door step car Deep Cleaning service,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 83203 81068,N/A,5.0,,"GoGlaze Door step car Deep Cleaning service, 380019, India",380019,23.0892804,72.5794282,ChIJSQqUNesyiKkRvVgnZ20wzgw,https://www.google.com/maps/place/?q=place_id:ChIJSQqUNesyiKkRvVgnZ20wzgw,part_101,2026-09-20 16:44:41
Bolt and Gear Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Battery Store, Bike wash, RV detailing service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99250 42840,https://www.google.com/search?q=Bolt+%26+Gear+Car+service+station&rlz=1C1GCEU_enIN1161IN1161&oq=Bolt+%26+Gear+Car+service+station&gs_lcrp=EgZjaHJvbWUyBggAEEUYOTIGCAEQIxgnMg0IAhAAGIYDGIAEGIoFMgoIAxAAGIAEGKIEMgoIBBAAGIAEGKIEMgcIBRAAGO8FMgoIBhAAGKIEGIkFMgoIBxAAGKIEGIkF0gEIMjEyMGowajeoAgCwAgA&sourceid=chrome&ie=UTF-8,4.9,,"DEVNANDAN ALTEZZA, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114044999999997,72.5913819,ChIJSV53dgCDXjkRl86Rk4cEwns,https://www.google.com/maps/place/?q=place_id:ChIJSV53dgCDXjkRl86Rk4cEwns,part_101,2026-09-20 16:44:41
