business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airolex Exim Private Limited,EXIMS,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.airolexexim.com/,5.0,23.0,"Anhil Complex, 212, Chimanlal Girdharlal Rd, nr. Swastik Cross Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037612499999998,72.5604338,ChIJ-aGVlMCFXjkRN_TCZo_GoAw,https://www.google.com/maps/place/?q=place_id:ChIJ-aGVlMCFXjkRN_TCZo_GoAw,part_101,2026-09-20 16:41:09
Kore EXIM Academy,EXIMS,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.koreeximacademy.com/,4.7,12.0,"A-441, Westbank, Ashram Rd, near Riverfront Road, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0312539,72.5710972,ChIJ0wnH5dzhK2cRBDw0E8ipi2w,https://www.google.com/maps/place/?q=place_id:ChIJ0wnH5dzhK2cRBDw0E8ipi2w,part_101,2026-09-20 16:41:09
A K Exim,EXIMS,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"Shagun Complex, 204, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0390208,72.56115009999999,ChIJOXYA4ZmFXjkRBWc5nNw5sVs,https://www.google.com/maps/place/?q=place_id:ChIJOXYA4ZmFXjkRBWc5nNw5sVs,part_101,2026-09-20 16:41:09
P G Exim Pvt. LTD,EXIMS,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,3.0,"2HM7+2C7, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.032532999999997,72.56355599999999,ChIJkSSZLoeFXjkRhG2GONbZX2s,https://www.google.com/maps/place/?q=place_id:ChIJkSSZLoeFXjkRhG2GONbZX2s,part_101,2026-09-20 16:41:09
Crescent Exim,EXIMS,Exporter,Exporter,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"Swastik crossroad, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0381829,72.5618562,ChIJezsBO6CFXjkRuP-_BmVVyf0,https://www.google.com/maps/place/?q=place_id:ChIJezsBO6CFXjkRuP-_BmVVyf0,part_101,2026-09-20 16:41:09
REMAKE EXIM PVT.LTD.,EXIMS,Import export company,"Import export company, Corporate office",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97270 81717,https://remakexim.com/,5.0,2.0,"I. BANK, 814 A SAKAR 9, BE SIDE R. B, Ashram Rd, near CITY GOLD, Navrangpura, Ahmedabad, Gujarat 380014","Muslim Society, Navrangpura",23.0312135,72.5695968,ChIJMRqrko6EXjkRgRcG9H0v1E8,https://www.google.com/maps/place/?q=place_id:ChIJMRqrko6EXjkRgRcG9H0v1E8,part_101,2026-09-20 16:41:09
URBAN EXIM CHAMBER OF COMMERCE & INDUSTRY,EXIMS,Chamber of Commerce,Chamber of Commerce,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97272 98288,https://uecci.in/,5.0,238.0,"Corporate house, 101, Terapanth Rd, Embassy Market, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Embassy Market, Shreyas Colony, Navrangpura",23.038485299999998,72.56981499999999,ChIJAUE4PjeFXjkRSVSjW6Q4F-I,https://www.google.com/maps/place/?q=place_id:ChIJAUE4PjeFXjkRSVSjW6Q4F-I,part_101,2026-09-20 16:41:09
EXIMPLACE,EXIMS,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95582 72984,https://eximplace.com/,,,"Sun West Bank, A - 543, Ashram Rd, opposite to City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309805,72.57141,ChIJQf3evauFXjkRUdHUWTlsoLU,https://www.google.com/maps/place/?q=place_id:ChIJQf3evauFXjkRUdHUWTlsoLU,part_101,2026-09-20 16:41:09
Well Safe Exim Pvt Ltd,EXIMS,Import export company,"Import export company, Agricultural Product Wholesaler, Exporter, Food products supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93750 77188,https://www.wellsafe.in/,,,"General bank bldg, 21/2, Chimanlal Girdharlal Rd, opp. citi bank, above Adidas & Campus, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.035107999999997,72.56069289999999,ChIJmYCNOHqFXjkRPscyeDxiDPA,https://www.google.com/maps/place/?q=place_id:ChIJmYCNOHqFXjkRPscyeDxiDPA,part_101,2026-09-20 16:41:09
Airoctas Exim Private Limited,EXIMS,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.airoctas.com/,,,"Anhil Complex, 407, Chimanlal Girdharlal Rd, nr. Swastik Cross Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0375904,72.56046529999999,ChIJAwPRntSFXjkRZiYB2iJ0QCA,https://www.google.com/maps/place/?q=place_id:ChIJAwPRntSFXjkRZiYB2iJ0QCA,part_101,2026-09-20 16:41:09
Kompass Logistics & Exim Solutions,EXIMS,Customs broker,"Customs broker, Freight Forwarding Agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4009 7107,http://kompasslogistics.com/,5.0,5.0,"Phoenix Vijaycross Roads, 504 D & C, opp. New Girish Cold Drinks, near Commerce Metro Station, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0426847,72.5491289,ChIJX8oMRS-DXjkRaY5VguP5KHM,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRaY5VguP5KHM,part_101,2026-09-20 16:41:09
