business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL THE 19,Hotel,Hotel,Hotel,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,4.8,,"2JP7+VPG, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0371782,72.6143228,ChIJZRXXaACFXjkRjMaDbb4FeDA,https://www.google.com/maps/place/?q=place_id:ChIJZRXXaACFXjkRjMaDbb4FeDA,part_101,2026-09-20 16:44:12
Hotel AVN,Hotel,Hotel,Hotel,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 88666 77900,N/A,3.8,,"2nd Floor, PUSHPDEEP DEEP, SARASPUR, Nutan Mill Rd, near CITY GOLD CINEMA, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.037373199999998,72.6148085,ChIJQQBwBy-EXjkRRwm_0b7pAN8,https://www.google.com/maps/place/?q=place_id:ChIJQQBwBy-EXjkRRwm_0b7pAN8,part_101,2026-09-20 16:44:12
HOTEL MIDTOWN,Hotel,Hotel,"Hotel, Guest house, Home Stay, Serviced accommodation, Service Apartment",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 91737 28460,https://www.midtownhotel.in/,4.1,,"police station, kalupur railway station, panchkua road, near hotel sunrise, Sherkotda, Ahmedabad, Gujarat 380002","Suodagarpole, Laxmi Bazar, Sherkotda",23.026632499999998,72.5995776,ChIJ2RizZeWFXjkRoZ0ND8oAi64,https://www.google.com/maps/place/?q=place_id:ChIJ2RizZeWFXjkRoZ0ND8oAi64,part_101,2026-09-20 16:44:12
Hotel Sunrise,Hotel,Hotel,Hotel,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79 2217 7510,N/A,3.8,,"Hote Sunrise, Sajanand Complex, Nr Madhubaug, Sarangpur, BBC Market Road, Ahmedabad, Gujarat 380002","Old City, Laxmi Bazar, Khadia",23.024751,72.5984948,ChIJkZxY4TOEXjkRG4EAMZdK1Tk,https://www.google.com/maps/place/?q=place_id:ChIJkZxY4TOEXjkRG4EAMZdK1Tk,part_101,2026-09-20 16:44:12
HOTEL PROGRESSIVE INN,Hotel,Hotel,"Hotel, Guest house",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 89991 81111,http://hotelprogressiveinn.com/,4.3,,"4th floor, Pushp Complex, Rakhial Rd, near Kalupur Railway Station Road, opposite Patel Mil, Sarangpur, Saraspur, Ahmedabad, Gujarat 380023","Sarangpur, Saraspur",23.022310299999997,72.6139812,ChIJq2ZNok2FXjkRx43f-NF_xRE,https://www.google.com/maps/place/?q=place_id:ChIJq2ZNok2FXjkRx43f-NF_xRE,part_101,2026-09-20 16:44:12
OYO Hotel Ritz Inn,Hotel,Hotel,Hotel,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 124 620 1613,https://www.oyorooms.com/1626,4.1,,"Station Road, near Hotel Moti Mahal, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.029360999999998,72.599498,ChIJ2bHC7TCEXjkRCAiLmjNR9B8,https://www.google.com/maps/place/?q=place_id:ChIJ2bHC7TCEXjkRCAiLmjNR9B8,part_101,2026-09-20 16:44:12
Marshall The Hotel,Hotel,Hotel,Hotel,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79 2211 0602,N/A,3.8,,"Station Road, near Moti Bakery, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.029853199999998,72.5991758,ChIJLUOZNSabXjkRM826pVShLIo,https://www.google.com/maps/place/?q=place_id:ChIJLUOZNSabXjkRM826pVShLIo,part_101,2026-09-20 16:44:12
Hotel Twilight,Hotel,Hotel,Hotel,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79 2217 5133,N/A,3.8,,"Kalupur Railway Station Rd, near Ashirwad Market, opp. Railway Station, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.028316,72.5999205,ChIJnWs2_DCEXjkRT0r-MugHsJY,https://www.google.com/maps/place/?q=place_id:ChIJnWs2_DCEXjkRT0r-MugHsJY,part_101,2026-09-20 16:44:12
Hotel AARAM Rooms & Dormitory,Hotel,Hotel,Hotel,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 97128 10429,N/A,4.0,,"Kadiakui, Relief Rd, near ahmedabad railway station, Char Rasta, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Char Rasta, Tankshal, Khadia",23.0275498,72.5967158,ChIJc2zyHwCFXjkRhEkUMdAfcOI,https://www.google.com/maps/place/?q=place_id:ChIJc2zyHwCFXjkRhEkUMdAfcOI,part_101,2026-09-20 16:44:12
Hotel Prime,Hotel,Hotel,Hotel,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 95866 73672,https://hotelprime.in/,4.1,,"2nd Floor,Vishal Commercial Centre, Relief Rd, opposite LIC Building, Patthar Kuva, Ahmedabad, Gujarat 380001","Patthar Kuva, Bhadra",23.0268458,72.58609419999999,ChIJH15uDaCFXjkR93-wccjt-cM,https://www.google.com/maps/place/?q=place_id:ChIJH15uDaCFXjkR93-wccjt-cM,part_101,2026-09-20 16:44:12
