business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Umiya Transport Company,Businesses,Transportation service,Transportation service,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 89802 03838,N/A,5.0,,"2H7W+HCC, Dayanand Rd, opposite Big Bazar, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.013928699999997,72.5960047,ChIJY0IS58uFXjkRTYRnT39Qq5M,https://www.google.com/maps/place/?q=place_id:ChIJY0IS58uFXjkRTYRnT39Qq5M,part_101,2026-09-20 16:46:21
C M G Founders & Engineers,Businesses,Business center,Business center,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 80 4896 7311,http://www.cmgfounders.com/,5.0,,"11 , YOGESHPURI COLONY NEAR NILKANTH COLONY , JOGNI MATA TEMPLE ,PARSI AGIYARI ROAD, Dayanand Rd, Ahmedabad, Gujarat 380022",Kankaria,23.009473099999997,72.59421019999999,ChIJVVVVFc-FXjkRhbW4lbZ00fg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFc-FXjkRhbW4lbZ00fg,part_101,2026-09-20 16:46:21
Tejastrading company,Businesses,Wholesaler,Wholesaler,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,5.0,,"shree, 42, Krishnakunj Society, Gujarat 380022","Municipal Servant Society, Mangal Park, Krishnakunj Society",23.0090921,72.5925705,ChIJ64MDFQCFXjkRx0KPvwFuY50,https://www.google.com/maps/place/?q=place_id:ChIJ64MDFQCFXjkRx0KPvwFuY50,part_101,2026-09-20 16:46:21
Mistry's,Businesses,Housing society,Housing society,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.7,,"Ankur Textile Rd, near Ved Mandir Road, Bharat Society, Dharmyug Colony, Kankaria, Ahmedabad, Gujarat 380022","Bharat Society, Dharmyug Colony, Kankaria",23.0112485,72.5947159,ChIJVSD9YgCFXjkRSqTzwLn19SM,https://www.google.com/maps/place/?q=place_id:ChIJVSD9YgCFXjkRSqTzwLn19SM,part_101,2026-09-20 16:46:21
Infy Life Science,Businesses,Pharmaceutical company,Pharmaceutical company,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 90239 33030,https://infylifescience.com/,5.0,,"Shed No 23, SAI PRASAD INDUSTRIAL ESTATE, Santej - Vadsar Rd, nr. Kapasi Industrial Park Road, opp. Nathika casting, ESTATE, Santej, Ahmedabad, Gujarat 382721",ESTATE,23.116647399999998,72.4743601,ChIJ73eT_BmbXjkRqEV5yhYC47c,https://www.google.com/maps/place/?q=place_id:ChIJ73eT_BmbXjkRqEV5yhYC47c,part_101,2026-09-20 16:46:21
WISEN ENERGY PVT LTD,Businesses,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,https://www.wisenenergypvtltd.com/,4.9,,"Sarovar Platinum Buisness park, 309, Bhola Bhai Char rasta, above Zudio, opp. Kankaria Football Ground, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0062699,72.59246929999999,ChIJn4yJr3WFXjkR1NtC64N8STk,https://www.google.com/maps/place/?q=place_id:ChIJn4yJr3WFXjkR1NtC64N8STk,part_101,2026-09-20 16:46:21
CHANCHAL AGENCY,Businesses,Clothing supplier,"Clothing supplier, Fabric wholesaler",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 90999 90022,N/A,4.5,,"Nilkanth Colony, 2/A, Ved Mandir Rd, Yogesh Puri Colony, Kankaria, Maninagar, Ahmedabad, Gujarat 380022","Yogesh Puri Colony, Kankaria, Maninagar",23.0101089,72.5952061,ChIJ08LOlVeFXjkRTl84o4T1Wvk,https://www.google.com/maps/place/?q=place_id:ChIJ08LOlVeFXjkRTl84o4T1Wvk,part_101,2026-09-20 16:46:21
Chandan multiprint,Businesses,Digital printing service,Digital printing service,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97238 58895,N/A,4.8,,"Gita Mandir Rd, nr. ICICI Bank ATM, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.011496899999997,72.5913649,ChIJT1btH7aFXjkRWAsNQuJ6ASo,https://www.google.com/maps/place/?q=place_id:ChIJT1btH7aFXjkRWAsNQuJ6ASo,part_101,2026-09-20 16:46:21
Magic IT Solution,Businesses,Place of worship,Place of worship,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 84016 44801,N/A,4.0,1.0,"2H6R+4X2, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.010250499999998,72.5923981,ChIJG_fgzMmFXjkRHDsXILQSqYU,https://www.google.com/maps/place/?q=place_id:ChIJG_fgzMmFXjkRHDsXILQSqYU,part_101,2026-09-20 16:46:21
City center 2,Businesses,Clothes market,Clothes market,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.4,,"10 Acres Mall, Raipur, Sherkotda, Ahmedabad, Gujarat 380022","Raipur, Sherkotda",23.015591,72.59579099999999,ChIJbR8txMKFXjkRW6RLBbIqz0k,https://www.google.com/maps/place/?q=place_id:ChIJbR8txMKFXjkRW6RLBbIqz0k,part_101,2026-09-20 16:46:22
