business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivdhara side office,Offices,Housing authority,Housing authority,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,4.3,,"183, AB Farm House Rd, Chharodi, Gujarat 382170",382170,22.992428999999998,72.2705123,ChIJl487r_mjXjkRq4mFQf_Ypek,https://www.google.com/maps/place/?q=place_id:ChIJl487r_mjXjkRq4mFQf_Ypek,part_101,2026-09-20 17:08:59
PSP safety office,Offices,Corporate office,Corporate office,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,4.1,,"X6XW+HR, Chharodi, Gujarat 382170",382170,22.9989074,72.247022,ChIJQ_g95CmjXjkReuPxNADT3Y8,https://www.google.com/maps/place/?q=place_id:ChIJQ_g95CmjXjkReuPxNADT3Y8,part_101,2026-09-20 17:08:59
Work,Offices,Government office,Government office,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,5.0,,"X7Q9+8HW, Sanand, Chharodi, Gujarat 382170",382170,22.9883749,72.26896599999999,ChIJm-XiVwCjXjkRr2SpGh7foU4,https://www.google.com/maps/place/?q=place_id:ChIJm-XiVwCjXjkRr2SpGh7foU4,part_101,2026-09-20 17:08:59
Prabatsinh Makwana office Virochanngar,Offices,Housing complex,Housing complex,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,,,"36WH+32M, Virochannagar, Gujarat 382170",382170,23.095218499999998,72.2275429,ChIJSVXAZQCnXjkRJU_d2nwvNX8,https://www.google.com/maps/place/?q=place_id:ChIJSVXAZQCnXjkRJU_d2nwvNX8,part_101,2026-09-20 17:08:59
Nestle India Limited,Offices,Food manufacturer,Food manufacturer,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,https://www.nestle.in/job,4.2,,"X6WX+CP5, Chharodi, Gujarat 382170",382170,22.9960171,72.249355,ChIJqYrKnSWjXjkRjmFkvGL81Uc,https://www.google.com/maps/place/?q=place_id:ChIJqYrKnSWjXjkRjmFkvGL81Uc,part_101,2026-09-20 17:08:59
BOL POST OFFICE,Offices,Government office,"Government office, Post office",382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 90994 45495,http://www.indiapost.gov.in/,3.9,,"X7P8+623, Bol Gam Rd, Chharodi, Gujarat 382170",382170,22.9855223,72.2650352,ChIJtXgOz_SjXjkRjKngocXMGGY,https://www.google.com/maps/place/?q=place_id:ChIJtXgOz_SjXjkRjKngocXMGGY,part_101,2026-09-20 17:08:59
Shivdhara Complex,Offices,Corporate office,Corporate office,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,4.4,,"X7VC+24C, Bol Gam Rd, Chharodi, Gujarat 382170",382170,22.9925568,72.2702596,ChIJP7lra8WjXjkRurIbBhczdfg,https://www.google.com/maps/place/?q=place_id:ChIJP7lra8WjXjkRurIbBhczdfg,part_101,2026-09-20 17:08:59
GSPL O&M Office,Offices,Corporate office,Corporate office,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,3.0,,"Shop no -3 Shubham avanue, bol, Bol Gam Rd, Chharodi, Gujarat 382170",382170,22.993107199999997,72.2630277,ChIJ8XF_-OGjXjkR6wkF66EplxE,https://www.google.com/maps/place/?q=place_id:ChIJ8XF_-OGjXjkR6wkF66EplxE,part_101,2026-09-20 17:08:59
Krishna Enterprise,Offices,Corporate office,Corporate office,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",+91 87809 80027,N/A,5.0,,"Gidc, Motipura, Sanand, Chharodi, Gujarat 382170","Gidc, Motipura",22.9937459,72.2816931,ChIJx4c9oxKjXjkROOLrAKkas94,https://www.google.com/maps/place/?q=place_id:ChIJx4c9oxKjXjkROOLrAKkas94,part_101,2026-09-20 17:08:59
Dodar Post office,Offices,Post office,Post office,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,5.0,,"3797+FF3, Dodar, Gujarat 382170",382170,23.069017799999997,72.2640572,ChIJ6fz69MShXjkRVA4UNJDzzyc,https://www.google.com/maps/place/?q=place_id:ChIJ6fz69MShXjkRVA4UNJDzzyc,part_101,2026-09-20 17:08:59
OFFICE,Offices,Building,Building,382170,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Virochannagar SO, Bakrana BO, Bol BO",N/A,N/A,,,"GE POWER SYSTEMS INDIA, Gujarat 382170",382170,22.9927074,72.24558549999999,ChIJqceOpo-jXjkRDMZ0WmhUSQ0,https://www.google.com/maps/place/?q=place_id:ChIJqceOpo-jXjkRDMZ0WmhUSQ0,part_101,2026-09-20 17:08:59
