business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang car service 24/7,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto electrical service, Auto painting, Car battery store",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 95747 69091,https://bajrang-car-service-247.grexa.site/,5.0,11,"shop no 8, PRAMUKH HARMONY, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1808393,72.6225194,ChIJtW-u844rXDkR6zkKraH6HHg,https://www.google.com/maps/place/?q=place_id:ChIJtW-u844rXDkR6zkKraH6HHg,part_101,2026-09-20 16:57:30
Vikash auto garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage, Two Wheeler Repair Shop, Repair service, Scooter repair shop",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 75677 66921,https://vikash-auto-garage.grexa.site/,4.9,14,"Harshit car wash, The Urbania Complex, 23, Palm Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.17888,72.6276366,ChIJtZo3CGMrXDkRZgitTPIsXvM,https://www.google.com/maps/place/?q=place_id:ChIJtZo3CGMrXDkRZgitTPIsXvM,part_101,2026-09-20 16:57:30
Moto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 79909 40115,N/A,4.9,162,"Shree Rang mall, https://maps.app.goo.gl/6KhPu99uNjEyHoho7, road, opp. Priya farm, Gujarat International Finance Tec-City, Gujarat 382426","Shree Rang Mall & Nagar, Gujarat International Finance Tec-City",23.1844102,72.65269769999999,ChIJP52ZVVgrXDkR_t7ugFE3SVI,https://www.google.com/maps/place/?q=place_id:ChIJP52ZVVgrXDkR_t7ugFE3SVI,part_101,2026-09-20 16:57:30
Madhav Hari Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 95868 37244,N/A,5.0,156,"38, Pramukh paramount Kudasan near, near ved international school, Gandhinagar, Gujarat 382419",Kudasan,23.182027299999998,72.62312709999999,ChIJ3adb7x8rXDkRCSO_cJXea5I,https://www.google.com/maps/place/?q=place_id:ChIJ3adb7x8rXDkRCSO_cJXea5I,part_101,2026-09-20 16:57:30
Shiv Shakti Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Car wash, Tire repair shop, Tire shop, Wheel alignment service",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 97145 18776,N/A,4.8,50,"Metro brig, Shiv Shakti Car Wash, opp. SWAMINARAYAN PRESIDENCY, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1744967,72.6467655,ChIJd6BdYKMrXDkRCy6YDiF00GM,https://www.google.com/maps/place/?q=place_id:ChIJd6BdYKMrXDkRCy6YDiF00GM,part_101,2026-09-20 16:57:30
Brahmani Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99784 02458,N/A,4.1,14,"5JCQ+V4W, Jay Yogeshwar Complex, City Plus, Koba Highway, Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1722282,72.63784,ChIJO5ZNPw0qXDkRvN13SARY4k0,https://www.google.com/maps/place/?q=place_id:ChIJO5ZNPw0qXDkRvN13SARY4k0,part_101,2026-09-20 16:57:30
Dipeshwari Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98245 10494,N/A,5.0,1,"Juna, Sachivalay C5, Sector 10B, Sector 21, Gandhinagar, Gujarat 382010","Sector 10B, Sector 21",23.2283394,72.65938229999999,ChIJpxWBxzUrXDkRAUbkiJ_agoE,https://www.google.com/maps/place/?q=place_id:ChIJpxWBxzUrXDkRAUbkiJ_agoE,part_101,2026-09-20 16:57:30
Brahmani Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 97257 87344,https://business.google.com/site/l/10848334929048312246?hl=en-US&pli=1,5.0,8,"Vrundavan Residency 2, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1816872,72.6226425,ChIJnfpN6oUpXDkRYoi3kCCWxrY,https://www.google.com/maps/place/?q=place_id:ChIJnfpN6oUpXDkRYoi3kCCWxrY,part_101,2026-09-20 16:57:30
Best Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 82006 74490,N/A,4.7,25,"Gandhinagar Por, Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1744937,72.6256757,ChIJ8yb-Rr0rXDkRbYdETkPcVI0,https://www.google.com/maps/place/?q=place_id:ChIJ8yb-Rr0rXDkRbYdETkPcVI0,part_101,2026-09-20 16:57:30
V.V.M Motors Four Wheelers Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto broker, Auto Dent Removal Service Station, Auto painting, Auto tune up service, Car dealer, Car wash",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 94280 49144,N/A,4.7,150,"22, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.231541999999997,72.655569,ChIJv8x8PKIrXDkRDp4CIKW6GDc,https://www.google.com/maps/place/?q=place_id:ChIJv8x8PKIrXDkRDp4CIKW6GDc,part_101,2026-09-20 16:57:30
Yogi Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 70431 70942,N/A,5.0,14,"33, Krishnakunjh Complex, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1844042,72.635226,ChIJn6HicKcrXDkRbjAJEqF1zJo,https://www.google.com/maps/place/?q=place_id:ChIJn6HicKcrXDkRbjAJEqF1zJo,part_101,2026-09-20 16:57:30
Pratik Auto Electric And Garage,Car Repair Workshop and Garage,Garage,Garage,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 96875 40226,N/A,4.8,80,"petrol pump, Raysan Rd, near nanda nexa service center, Kudasan, Koba, Gandhinagar, Gujarat 382426",Kudasan,23.1667111,72.6358886,ChIJg7jKPHArXDkRrpfjllr0xkA,https://www.google.com/maps/place/?q=place_id:ChIJg7jKPHArXDkRrpfjllr0xkA,part_101,2026-09-20 16:57:30
Raj auto electric and mechanic,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 95747 99687,N/A,4.6,10,"SHOP NO 11, VASANTBAR COMPLEX, near by Silicon Valley, VASANT BAR, Kudasan, Gandhinagar, Gujarat 382419","VASANT BAR, Kudasan",23.1746156,72.6349567,ChIJA8laS9wrXDkRrvoQQry24cI,https://www.google.com/maps/place/?q=place_id:ChIJA8laS9wrXDkRrvoQQry24cI,part_101,2026-09-20 16:57:30
Kanhiya Auto Garage And Collection,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 79903 17709,N/A,4.5,6,"195, GJ SH 133, opposite SHALIN APARTMENT-2, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2306033,72.6229591,ChIJ__--bucrXDkR1GyF0gpg0PU,https://www.google.com/maps/place/?q=place_id:ChIJ__--bucrXDkR1GyF0gpg0PU,part_101,2026-09-20 16:57:32
Newtech Ground Clearance (Ride Height) Kit,Car Repair Workshop and Garage,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 76980 32624,https://www.groundclearancekit.com/,4.8,34,"gift city, SHREE RANG PLAZA-95, 26, Road, near SHREE RANG OASIS, Shree Rang Mall & Nagar, Randesan, Gandhinagar, Gujarat 382421","Shree Rang Mall & Nagar, Randesan",23.1839418,72.6525182,ChIJGaK0Te4rXDkRxGJiA5Wzgk8,https://www.google.com/maps/place/?q=place_id:ChIJGaK0Te4rXDkRxGJiA5Wzgk8,part_101,2026-09-20 16:57:32
