business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_101,2026-09-20 16:42:27
Inventive Global Solutions Private Limited,CRM Data Enrichment Companies,Software company,Software company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 20 6511 1610,http://www.igspl.in/,1.0,,"3 & 14, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5602037,73.9157809,ChIJvZcL0A3BwjsR12ilukAQa-k,https://www.google.com/maps/place/?q=place_id:ChIJvZcL0A3BwjsR12ilukAQa-k,part_101,2026-09-20 16:42:27
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 76782 30910,N/A,5.0,,"DataWare Corporation, 380014, India",380014,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_101,2026-09-20 16:42:27
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 380014, India",380014,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_101,2026-09-20 16:42:27
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,,,"Online Data Entry Services, 380014, India",380014,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_101,2026-09-20 16:42:27
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 380014, India",380014,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_101,2026-09-20 16:42:27
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,0321 6076465,N/A,4.6,,"Code Desk, 380014, India",380014,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_101,2026-09-20 16:42:27
B2B inDemand - B2B Lead Generation Services Provider Company,CRM Data Enrichment Companies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 3029 669 297,http://www.b2bindemand.com/,3.8,,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_101,2026-09-20 16:42:27
Data Technology and Processing Corporation,CRM Data Enrichment Companies,Software company,Software company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.inn-flow.com/,5.0,,"Plot No 76D, Phase IV, Sector 18, Gurugram, Sarhol, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq6pqLDjcDDkRaEWOzivObn8,https://www.google.com/maps/place/?q=place_id:ChIJq6pqLDjcDDkRaEWOzivObn8,part_101,2026-09-20 16:42:27
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_101,2026-09-20 16:42:28
